time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576142.4834313,RIGHT_LEG,15724,5052,1124,244,-152,-97,47
1729576142.4851787,RIGHT_LEG,15616,5288,1036,200,-243,-97,49
1729576142.5299828,RIGHT_LEG,15768,5096,1228,247,-198,-3,51
1729576142.6188478,RIGHT_LEG,15812,5068,1108,252,-220,-13,53
1729576142.6640136,RIGHT_LEG,15808,5160,1068,199,-270,-47,55
1729576142.7083538,RIGHT_LEG,15752,5076,1060,166,-318,3,56
1729576142.709507,RIGHT_LEG,15680,5284,1212,149,-295,14,57
1729576142.7541306,RIGHT_LEG,15756,5180,1036,175,-222,69,58
1729576142.843557,RIGHT_LEG,15764,5096,976,120,-286,148,59
1729576142.8447378,RIGHT_LEG,15784,5076,984,193,-274,119,60
1729576142.8885415,RIGHT_LEG,15732,4976,1152,269,-333,154,61
1729576142.889458,RIGHT_LEG,15792,5044,1128,242,-325,175,62
1729576142.8903599,RIGHT_LEG,15736,5164,1000,191,-360,162,63
1729576142.9339046,RIGHT_LEG,15784,5032,1056,355,-302,225,64
1729576142.9785113,RIGHT_LEG,15844,5148,796,325,-218,304,65
1729576143.023435,RIGHT_LEG,15880,5144,856,260,-145,349,66
1729576143.0245652,RIGHT_LEG,15660,5008,1140,113,-119,464,67
1729576143.0689104,RIGHT_LEG,15868,4892,944,58,-143,474,68
1729576143.1134202,RIGHT_LEG,15864,4896,900,-21,-130,418,69
1729576143.1145937,RIGHT_LEG,15780,4716,868,126,7,400,70
1729576143.1588848,RIGHT_LEG,15888,4740,1128,127,26,365,71
1729576143.2035136,RIGHT_LEG,15896,4680,1312,129,-38,191,72
1729576143.2047987,RIGHT_LEG,15856,4584,1004,300,-29,88,73
1729576143.251284,RIGHT_LEG,15896,4680,1060,332,-22,-5,74
1729576143.294545,RIGHT_LEG,15772,4720,908,389,87,-94,75
1729576143.2957056,RIGHT_LEG,15844,4728,1048,568,149,-139,76
1729576143.3395271,RIGHT_LEG,15868,4640,880,462,137,-257,77
1729576143.3850965,RIGHT_LEG,15904,4712,1036,302,18,-295,78
1729576143.3872077,RIGHT_LEG,15816,4916,1060,246,92,-305,79
1729576143.4296105,RIGHT_LEG,15840,4732,1008,415,177,-293,80
1729576143.4734745,RIGHT_LEG,15928,4600,1024,430,290,-391,81
1729576143.4743996,RIGHT_LEG,15932,4804,1140,453,224,-538,82
1729576143.5191147,RIGHT_LEG,15884,4896,1192,574,166,-617,83
1729576143.56351,RIGHT_LEG,15884,4892,1268,629,59,-709,84
1729576143.6092086,RIGHT_LEG,15796,4932,1336,639,66,-768,85
1729576143.6539304,RIGHT_LEG,15792,5032,1396,531,-5,-858,86
1729576143.699011,RIGHT_LEG,15632,5256,1160,472,-47,-794,87
1729576143.699922,RIGHT_LEG,15532,5264,1080,547,11,-660,88
1729576143.74341,RIGHT_LEG,15796,5472,1068,743,163,-392,89
1729576143.7888036,RIGHT_LEG,15624,5784,1096,658,269,-54,90
1729576143.7899666,RIGHT_LEG,15620,5704,1380,705,341,433,91
1729576143.833432,RIGHT_LEG,15896,5272,1384,472,306,635,92
1729576143.8788087,RIGHT_LEG,15784,5068,1468,261,175,591,93
1729576143.879894,RIGHT_LEG,15808,4740,1648,137,-87,422,94
1729576143.9238894,RIGHT_LEG,15820,4900,1548,156,-315,187,95
1729576143.968404,RIGHT_LEG,15732,4984,1148,114,-364,121,96
1729576143.9693103,RIGHT_LEG,15816,5244,1288,152,-279,220,97
1729576144.0118766,RIGHT_LEG,15852,5072,1280,48,-233,258,98
1729576144.05842,RIGHT_LEG,15912,5040,1468,170,-169,348,99
1729576144.1036515,RIGHT_LEG,15768,4828,1448,41,-236,221,100
1729576144.1045961,RIGHT_LEG,15980,4888,1368,-43,-354,87,101
1729576144.1493676,RIGHT_LEG,15756,4924,1524,-80,-416,93,102
1729576144.194187,RIGHT_LEG,15904,4796,1344,-36,-428,-39,103
1729576144.195087,RIGHT_LEG,15832,4756,1308,-3,-415,-137,104
1729576144.2366872,RIGHT_LEG,15772,4880,1360,57,-475,-294,105
1729576144.2399604,RIGHT_LEG,15840,4864,1360,49,-519,-375,106
1729576144.2833877,RIGHT_LEG,15868,5052,1260,71,-596,-440,107
1729576144.328828,RIGHT_LEG,15804,5032,912,287,-457,-386,108
1729576144.3733819,RIGHT_LEG,15860,5328,1012,320,-348,-310,109
1729576144.3742938,RIGHT_LEG,15684,5068,1000,271,-317,-248,110
1729576144.4192827,RIGHT_LEG,15700,5136,1048,328,-248,-170,111
1729576144.4633534,RIGHT_LEG,15784,5160,1084,338,-245,-120,112
1729576144.4642546,RIGHT_LEG,15708,5136,1168,352,-204,-104,113
1729576144.553441,RIGHT_LEG,15832,4892,1160,289,-172,-165,114
1729576144.5543375,RIGHT_LEG,15724,5048,964,270,-181,-161,115
1729576144.5552056,RIGHT_LEG,15872,5096,1044,235,-142,-153,116
1729576144.5990927,RIGHT_LEG,15672,5172,1444,212,-217,-127,117
1729576144.6434848,RIGHT_LEG,15768,5204,1040,102,-278,-141,118
1729576144.6443963,RIGHT_LEG,15728,4852,1268,269,-76,-106,119
1729576144.6884,RIGHT_LEG,15640,5144,1268,255,1,-215,120
1729576144.7341354,RIGHT_LEG,15776,5396,1276,108,-287,-212,121
1729576144.7352908,RIGHT_LEG,15696,5032,924,537,-91,-56,122
1729576144.7788582,RIGHT_LEG,15700,5176,1028,150,-72,-127,123
1729576144.8242154,RIGHT_LEG,15852,4988,1332,115,-137,-199,124
1729576144.9142363,RIGHT_LEG,15844,5064,1396,230,-314,-266,125
1729576144.9151418,RIGHT_LEG,15796,4920,968,212,-275,-320,126
1729576144.959089,RIGHT_LEG,15736,5328,988,116,-143,-351,127
1729576144.959979,RIGHT_LEG,15668,5280,1044,354,-141,-302,128
1729576144.960851,RIGHT_LEG,15792,5268,1156,202,-221,-236,129
1729576145.0038404,RIGHT_LEG,15796,5340,1112,269,-200,-211,130
