time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576015.4040473,RIGHT_LEG,15744,4788,1308,258,-146,-42,34
1729576015.449994,RIGHT_LEG,15840,4644,1488,352,0,-2,36
1729576015.581842,RIGHT_LEG,15848,4780,1348,270,-203,-171,38
1729576015.5863698,RIGHT_LEG,15808,4784,1424,287,-293,-210,40
1729576015.630298,RIGHT_LEG,15772,4872,1360,250,-257,-135,42
1729576015.6726384,RIGHT_LEG,15912,4824,1380,67,-210,-156,43
1729576015.7181053,RIGHT_LEG,15820,4848,1324,48,-133,-146,44
1729576015.8085864,RIGHT_LEG,15860,4864,1192,127,41,-73,45
1729576015.8096092,RIGHT_LEG,15976,4716,1164,299,413,-73,46
1729576015.8539019,RIGHT_LEG,15840,4884,1208,549,627,-11,47
1729576015.854683,RIGHT_LEG,15796,4940,1808,625,663,143,48
1729576015.855457,RIGHT_LEG,15736,4996,1852,381,271,142,49
1729576015.8987207,RIGHT_LEG,15772,4868,1960,273,-34,102,50
1729576015.9434502,RIGHT_LEG,15736,4860,1816,226,-255,145,51
1729576015.9445977,RIGHT_LEG,15564,4556,1740,-9,-556,106,52
1729576016.0319095,RIGHT_LEG,15896,4744,1868,53,-751,115,53
1729576016.0350428,RIGHT_LEG,15684,4732,2104,-158,-1169,115,54
1729576016.0768354,RIGHT_LEG,15816,4784,1684,-420,-1510,56,55
1729576016.0778625,RIGHT_LEG,15844,4736,1560,-746,-1827,53,56
1729576016.121771,RIGHT_LEG,15836,5028,984,-1102,-1923,91,57
1729576016.1247084,RIGHT_LEG,15976,4984,784,-1310,-1982,266,58
1729576016.1676452,RIGHT_LEG,15972,5476,276,-1350,-1546,628,59
1729576016.2133477,RIGHT_LEG,16324,4396,512,-999,-811,909,60
1729576016.21414,RIGHT_LEG,16196,4592,936,-579,-424,984,61
1729576016.3042488,RIGHT_LEG,15812,4140,1292,-567,-547,820,62
1729576016.348879,RIGHT_LEG,15868,4304,976,2,-508,733,63
1729576016.3935778,RIGHT_LEG,16084,3796,1080,476,-681,569,64
1729576016.394746,RIGHT_LEG,16076,3796,1152,780,-863,285,65
1729576016.4818647,RIGHT_LEG,15956,4052,728,1094,-955,-2,66
1729576016.4829235,RIGHT_LEG,15868,4564,528,1158,-742,-63,67
1729576016.4852366,RIGHT_LEG,15884,4232,148,1338,-92,178,68
1729576016.5290184,RIGHT_LEG,15948,4584,224,1557,486,392,69
1729576016.5301874,RIGHT_LEG,16124,4132,580,1617,734,622,70
1729576016.5742164,RIGHT_LEG,16172,3952,964,1261,737,329,71
1729576016.618516,RIGHT_LEG,16088,4276,840,824,550,208,72
1729576016.7065167,RIGHT_LEG,16164,4224,1008,571,523,175,73
1729576016.7073252,RIGHT_LEG,16208,3852,916,555,504,-65,74
