time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576196.0306294,RIGHT_HAND,-2572,17540,4548,103,2000,585,138
1729576196.076494,RIGHT_HAND,-4736,18980,-172,620,-4113,-5278,140
1729576196.1657264,RIGHT_HAND,-12148,25484,-2004,4078,5592,-8496,142
1729576196.2105567,RIGHT_HAND,-8332,24828,-288,9665,7715,-16402,144
1729576196.256643,RIGHT_HAND,-11540,24364,640,12936,929,-23924,146
1729576196.3454623,RIGHT_HAND,-17868,23352,2448,16642,7666,-29733,148
1729576196.3466177,RIGHT_HAND,-18548,22264,3492,16954,12171,-30328,149
1729576196.3906648,RIGHT_HAND,-19456,21200,3596,15904,14070,-31435,150
1729576196.4807613,RIGHT_HAND,-20176,19432,5512,17178,18222,-32768,151
1729576196.4819639,RIGHT_HAND,-21064,17492,-560,16938,21356,-32768,152
1729576196.5255032,RIGHT_HAND,-19420,13884,5336,15805,25497,-32768,153
1729576196.5266848,RIGHT_HAND,-16020,13196,3436,16265,29563,-32768,154
1729576196.5716045,RIGHT_HAND,-12780,9232,4032,16564,32767,-32768,155
1729576196.5747511,RIGHT_HAND,-9840,5740,1988,16699,32767,-32768,156
1729576196.6165311,RIGHT_HAND,-5984,4740,-1140,17458,32767,-32768,157
1729576196.6188078,RIGHT_HAND,-4452,4496,-1588,21049,32767,-32374,158
1729576196.6618848,RIGHT_HAND,608,1652,4,23367,32767,-31106,159
1729576196.7068045,RIGHT_HAND,3080,1560,976,22456,32767,-31750,160
1729576196.7073298,RIGHT_HAND,6092,-1368,1356,22442,32711,-26383,161
1729576196.750891,RIGHT_HAND,8608,-2148,2912,22287,27604,-25724,162
1729576196.7958636,RIGHT_HAND,9856,-3268,2992,22933,21000,-24563,163
1729576196.796154,RIGHT_HAND,12352,-3252,5188,22803,19204,-23540,164
1729576196.8413675,RIGHT_HAND,14884,-2212,6284,23642,18623,-20555,165
1729576196.8856144,RIGHT_HAND,17248,-3284,7884,22167,17820,-17906,166
1729576196.8867233,RIGHT_HAND,19316,-3452,9328,20987,12390,-13149,167
1729576196.9318886,RIGHT_HAND,20328,-4316,8824,19005,8523,-9422,168
1729576196.9768035,RIGHT_HAND,20988,-4304,12048,16988,4001,-5526,169
1729576196.9780247,RIGHT_HAND,21788,-4800,12000,13671,-1624,-32,170
1729576197.0200403,RIGHT_HAND,22852,-4556,13248,10294,-4253,5809,171
1729576197.0657687,RIGHT_HAND,24416,-5024,15916,6926,-8195,10745,172
1729576197.066894,RIGHT_HAND,23924,-5908,17184,4577,-13633,14852,173
1729576197.1568835,RIGHT_HAND,22800,-6220,17352,3771,-20670,20729,174
1729576197.201567,RIGHT_HAND,27180,-2660,24748,3876,-21047,24689,175
1729576197.2027755,RIGHT_HAND,28416,-4776,22264,-12726,-8913,32767,176
1729576197.2468739,RIGHT_HAND,18712,348,13424,-30407,-14944,32767,177
1729576197.2480483,RIGHT_HAND,7320,3932,6188,-32768,-22271,32767,178
1729576197.3356428,RIGHT_HAND,-320,5380,912,-32768,-32768,32767,179
1729576197.3367395,RIGHT_HAND,5680,21084,9812,-32768,-23764,32767,180
1729576197.381886,RIGHT_HAND,-3792,25856,13596,-32768,3796,32767,181
1729576197.3829412,RIGHT_HAND,-13516,32767,4672,-32768,1034,32767,182
1729576197.426825,RIGHT_HAND,-2220,21464,-2736,-16497,25660,32767,183
1729576197.427912,RIGHT_HAND,8380,16260,3024,8089,32767,14958,184
1729576197.4718845,RIGHT_HAND,5520,5004,-12856,11404,19710,1219,185
1729576197.472996,RIGHT_HAND,3264,1732,-22032,-6619,-702,-4397,186
1729576197.5169218,RIGHT_HAND,1384,9144,-16580,-27108,-15312,-2630,187
1729576197.561899,RIGHT_HAND,1040,7320,-10788,-32768,-21695,-2341,188
1729576197.5629911,RIGHT_HAND,-2360,17592,-6212,-26965,-19871,-4927,189
1729576197.6069021,RIGHT_HAND,-5092,20720,-5300,-15458,-14442,-5810,190
1729576197.6518915,RIGHT_HAND,-7268,16288,-8692,-5492,-7153,-6685,191
1729576197.652983,RIGHT_HAND,-5432,12464,-8076,-7877,-4360,-3612,192
1729576197.6968987,RIGHT_HAND,-2996,11428,-2692,-12982,-4913,-1913,193
1729576197.786859,RIGHT_HAND,-4060,11220,-4860,-24059,-8520,4891,194
1729576197.7879555,RIGHT_HAND,-1956,16504,-620,-27751,-15358,5356,195
1729576197.8319213,RIGHT_HAND,-3572,21120,-1932,-20901,-14953,818,196
1729576197.8768423,RIGHT_HAND,-9288,20344,-6860,-18042,-22854,6413,197
1729576197.8779163,RIGHT_HAND,-9764,21256,-1640,-18546,-22523,8777,198
1729576197.9205816,RIGHT_HAND,-9604,20684,612,-15398,-22589,8866,199
1729576197.9667425,RIGHT_HAND,-10052,21804,2144,-13004,-24399,9467,200
1729576197.9677184,RIGHT_HAND,-9988,20996,5124,-10057,-24801,8392,201
1729576198.0117662,RIGHT_HAND,-10476,20740,6836,-6291,-21372,6259,202
1729576198.0567055,RIGHT_HAND,-13356,20848,3432,-8194,-19288,8996,203
1729576198.05768,RIGHT_HAND,-10808,20396,6124,-9983,-16885,7725,204
1729576198.1017394,RIGHT_HAND,-7052,19676,9276,-6496,-17285,3698,205
1729576198.1455107,RIGHT_HAND,-7400,17860,10384,-3172,-21218,868,206
1729576198.1914852,RIGHT_HAND,-9856,17496,10412,-3332,-20165,-527,207
1729576198.192482,RIGHT_HAND,-11064,16340,8620,-4739,-16803,1123,208
1729576198.2368743,RIGHT_HAND,-10256,16656,8776,-4943,-9971,2661,209
1729576198.2817183,RIGHT_HAND,-8976,16556,8836,-3857,-3085,4521,210
1729576198.2826629,RIGHT_HAND,-6744,15928,8788,-3025,294,3222,211
1729576198.3717644,RIGHT_HAND,-6496,17576,8204,-1507,1934,-2132,212
1729576198.4167025,RIGHT_HAND,-5108,17368,6764,2089,-2120,-8337,213
1729576198.417669,RIGHT_HAND,-5400,14608,5272,6169,-4902,-7852,214
1729576198.4617445,RIGHT_HAND,-5492,14372,3172,4177,-5760,-5642,215
1729576198.505373,RIGHT_HAND,-5672,13260,5048,-630,-5856,-865,216
1729576198.5063624,RIGHT_HAND,-4352,14556,6396,-1851,-2063,1655,217
1729576198.551696,RIGHT_HAND,-2148,15512,11500,511,4340,1628,218
1729576198.5526896,RIGHT_HAND,-2124,15116,8008,2046,5636,1859,219
1729576198.5954897,RIGHT_HAND,-1724,14520,8072,983,5779,1980,220
1729576198.596467,RIGHT_HAND,-1228,14452,7216,-1165,4326,2028,221
1729576198.6414702,RIGHT_HAND,-1000,15268,7528,-1641,2688,1358,222
