time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576030.9307463,RIGHT_LEG,15740,5288,752,541,-189,-125,24
1729576031.0195096,RIGHT_LEG,15756,5212,1056,432,-201,-154,26
1729576031.1089027,RIGHT_LEG,15704,5280,1288,223,-184,-160,28
1729576031.154112,RIGHT_LEG,15692,5304,1100,66,-192,-191,30
1729576031.197965,RIGHT_LEG,15800,5208,824,209,-154,-91,32
1729576031.1985288,RIGHT_LEG,15704,5516,828,203,-57,-98,33
1729576031.2440245,RIGHT_LEG,15708,5368,1012,152,42,22,34
1729576031.3336055,RIGHT_LEG,15740,5320,1168,247,29,116,35
1729576031.3344889,RIGHT_LEG,15700,5252,1332,228,-42,125,36
1729576031.3788264,RIGHT_LEG,15716,5276,1028,156,-183,138,37
1729576031.379707,RIGHT_LEG,15736,5340,1300,15,-305,268,38
1729576031.4242213,RIGHT_LEG,15684,5580,1284,-168,-458,352,39
1729576031.4698942,RIGHT_LEG,15756,5372,1024,-314,-513,427,40
1729576031.4707844,RIGHT_LEG,15848,5240,896,-202,-359,572,41
1729576031.4716647,RIGHT_LEG,15752,5184,972,-232,-223,640,42
1729576031.5590072,RIGHT_LEG,15708,5140,988,-121,-225,697,43
1729576031.6034307,RIGHT_LEG,15796,4832,1036,-28,-35,655,44
1729576031.604313,RIGHT_LEG,15808,4828,1088,23,10,628,45
1729576031.6051905,RIGHT_LEG,15812,4708,1368,20,57,514,46
1729576031.6487057,RIGHT_LEG,15952,4756,1068,247,-26,370,47
1729576031.6939645,RIGHT_LEG,15760,4812,1148,321,41,329,48
1729576031.6948798,RIGHT_LEG,15796,4584,1136,426,65,247,49
1729576031.8289733,RIGHT_LEG,16024,4608,916,706,253,225,50
1729576031.8304062,RIGHT_LEG,15940,4440,964,983,447,169,51
1729576031.8312745,RIGHT_LEG,15904,4580,1512,944,358,-43,52
1729576031.8321242,RIGHT_LEG,15776,4572,1356,829,220,-183,53
1729576031.8728776,RIGHT_LEG,15808,4800,1492,728,25,-347,54
1729576031.9180217,RIGHT_LEG,15788,4828,1228,573,-88,-416,55
1729576031.9185486,RIGHT_LEG,15928,4932,1172,480,-80,-383,56
1729576032.0088046,RIGHT_LEG,15868,5032,1232,330,-42,-344,57
1729576032.009801,RIGHT_LEG,15840,4736,1236,290,-71,-402,58
1729576032.0106568,RIGHT_LEG,15804,4612,1388,226,-103,-560,59
1729576032.0115166,RIGHT_LEG,15784,4640,1428,299,-266,-731,60
1729576032.053996,RIGHT_LEG,15824,4880,1316,349,-318,-868,61
1729576032.0990188,RIGHT_LEG,15776,5032,976,605,-292,-833,62
1729576032.2344563,RIGHT_LEG,15724,5060,1076,734,-114,-736,63
1729576032.2353694,RIGHT_LEG,15572,5268,980,723,-22,-624,64
1729576032.27892,RIGHT_LEG,15868,5372,1188,760,5,-485,65
1729576032.2797987,RIGHT_LEG,15688,5488,1200,775,8,-253,66
1729576032.2806337,RIGHT_LEG,15756,5284,1408,673,-75,-170,67
1729576032.2815368,RIGHT_LEG,15808,5152,1444,499,-316,-119,68
1729576032.3238318,RIGHT_LEG,15616,5404,1140,406,-464,-141,69
1729576032.3246472,RIGHT_LEG,15664,5288,1180,401,-574,-80,70
1729576032.3688028,RIGHT_LEG,15744,5356,1060,375,-544,-11,71
1729576032.4137213,RIGHT_LEG,15672,5464,948,291,-430,184,72
1729576032.5047836,RIGHT_LEG,15752,5420,752,190,-328,334,73
1729576032.5057023,RIGHT_LEG,15732,5224,992,105,-243,435,74
1729576032.5486362,RIGHT_LEG,15692,5220,1008,36,-168,523,75
1729576032.5505464,RIGHT_LEG,15756,5132,956,-22,-120,547,76
1729576032.5513813,RIGHT_LEG,15728,5028,936,-32,-43,562,77
1729576032.59364,RIGHT_LEG,15760,4956,1016,17,-44,575,78
