time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576309.7025948,RIGHT_LEG,15876,5080,1148,115,22,39,82
1729576309.7497017,RIGHT_LEG,15864,5076,1248,-13,-214,-299,84
1729576309.838449,RIGHT_LEG,15796,5048,1124,307,-453,-529,86
1729576309.8819468,RIGHT_LEG,15724,5592,844,205,-493,-440,88
1729576309.9278898,RIGHT_LEG,15684,5348,960,268,-258,-166,90
1729576309.973253,RIGHT_LEG,15696,5372,1084,242,-303,-28,91
1729576310.0184565,RIGHT_LEG,15788,5392,1020,223,-250,-20,92
1729576310.0194244,RIGHT_LEG,15728,5260,948,410,-167,101,93
1729576310.0643973,RIGHT_LEG,15696,5456,964,402,-170,168,94
1729576310.1084082,RIGHT_LEG,15768,5428,956,415,-120,199,95
1729576310.1097145,RIGHT_LEG,15724,5400,936,344,-159,226,96
1729576310.152506,RIGHT_LEG,15720,5184,956,329,-135,243,97
1729576310.1535468,RIGHT_LEG,15792,5180,1088,188,-185,232,98
1729576310.1992998,RIGHT_LEG,15648,5212,940,5,-247,200,99
1729576310.2433817,RIGHT_LEG,15752,5164,924,148,-198,245,100
1729576310.244404,RIGHT_LEG,15908,5336,1148,-20,-177,209,101
1729576310.2882702,RIGHT_LEG,15600,5256,548,53,-32,221,102
1729576310.3325133,RIGHT_LEG,15816,4788,908,303,111,295,103
1729576310.379027,RIGHT_LEG,15800,5100,712,208,76,86,104
1729576310.3799264,RIGHT_LEG,15876,4916,1024,292,44,64,105
1729576310.4234905,RIGHT_LEG,15796,4852,1112,226,-33,-140,106
1729576310.4680464,RIGHT_LEG,15732,5092,1092,270,-66,-276,107
1729576310.5134547,RIGHT_LEG,15764,5212,912,298,-86,-366,108
1729576310.5143633,RIGHT_LEG,15824,5092,992,367,-40,-448,109
1729576310.5575168,RIGHT_LEG,15736,5272,1060,284,-93,-465,110
1729576310.6038036,RIGHT_LEG,15588,5300,1028,370,-16,-408,111
1729576310.604751,RIGHT_LEG,15804,5360,964,246,2,-368,112
1729576310.648222,RIGHT_LEG,15768,5300,976,225,-6,-338,113
1729576310.6928313,RIGHT_LEG,15752,5248,924,165,13,-303,114
1729576310.6938913,RIGHT_LEG,15688,5428,1204,175,-26,-249,115
1729576310.737875,RIGHT_LEG,15708,5236,1208,170,-32,-263,116
1729576310.7838433,RIGHT_LEG,15736,5180,1136,190,-2,-313,117
1729576310.7848873,RIGHT_LEG,15764,5108,908,300,53,-440,118
1729576310.8275008,RIGHT_LEG,15632,5520,980,321,76,-418,119
1729576310.8729966,RIGHT_LEG,15552,5468,1152,418,138,-336,120
1729576310.874006,RIGHT_LEG,15760,5472,1012,471,311,-129,121
1729576310.9174979,RIGHT_LEG,15512,5620,1324,339,348,16,122
1729576310.9630728,RIGHT_LEG,15836,5640,1208,444,344,198,123
1729576310.9641435,RIGHT_LEG,15504,5236,1648,377,124,287,124
1729576311.007516,RIGHT_LEG,15512,5216,1612,405,-183,182,125
1729576311.0532455,RIGHT_LEG,15752,5200,1388,489,-450,54,126
1729576311.0543218,RIGHT_LEG,15764,5380,1312,482,-568,-28,127
1729576311.098494,RIGHT_LEG,15624,5520,1168,489,-608,-2,128
1729576311.1439502,RIGHT_LEG,15620,5440,980,367,-559,138,129
1729576311.1449943,RIGHT_LEG,15648,5548,888,410,-331,329,130
1729576311.187515,RIGHT_LEG,15640,5432,1080,271,-246,538,131
1729576311.233791,RIGHT_LEG,15708,5136,1120,32,-272,553,132
1729576311.277469,RIGHT_LEG,15832,5172,1020,19,-187,552,133
1729576311.2785425,RIGHT_LEG,15852,4856,992,48,-176,442,134
1729576311.3230236,RIGHT_LEG,15776,5092,872,181,-203,300,135
1729576311.367468,RIGHT_LEG,15888,4992,1092,261,-233,235,136
1729576311.4124782,RIGHT_LEG,15672,4996,1212,247,-285,129,137
1729576311.4135504,RIGHT_LEG,15852,5100,988,209,-335,68,138
1729576311.4578323,RIGHT_LEG,15744,5044,948,169,-328,9,139
1729576311.4587998,RIGHT_LEG,15724,5020,1140,154,-305,-81,140
1729576311.5023627,RIGHT_LEG,15796,5112,832,129,-249,-91,141
1729576311.548627,RIGHT_LEG,15784,4968,1044,189,-180,-117,142
1729576311.5495782,RIGHT_LEG,15712,4872,1208,-163,-225,-287,143
1729576311.5923688,RIGHT_LEG,15748,5152,1156,191,-60,-202,144
1729576311.6377194,RIGHT_LEG,15676,5396,984,334,-89,-157,145
1729576311.6386108,RIGHT_LEG,15796,5336,840,396,-30,-104,146
