time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576125.8796976,RIGHT_LEG,15832,5016,972,288,-429,-275,24
1729576125.9685504,RIGHT_LEG,15740,5052,1040,253,-362,-220,26
1729576126.0135725,RIGHT_LEG,15768,5028,1012,83,-364,-212,28
1729576126.0596943,RIGHT_LEG,15720,5168,876,93,-253,-92,30
1729576126.239044,RIGHT_LEG,15696,5284,1248,219,-90,151,32
1729576126.283605,RIGHT_LEG,15836,5196,1168,102,-70,229,33
1729576126.2845876,RIGHT_LEG,15736,5116,1108,-44,-196,293,34
1729576126.2854733,RIGHT_LEG,15812,4980,1048,0,-162,379,35
1729576126.286378,RIGHT_LEG,15752,5044,1064,-132,-163,394,36
1729576126.3286495,RIGHT_LEG,15808,4944,1148,-140,-204,456,37
1729576126.3296204,RIGHT_LEG,15668,4928,1100,-345,-315,409,38
1729576126.3736198,RIGHT_LEG,15864,4928,824,-203,-141,411,39
1729576126.3745577,RIGHT_LEG,15744,4944,908,-85,-7,469,40
1729576126.4188488,RIGHT_LEG,15892,4788,988,25,187,479,41
1729576126.463312,RIGHT_LEG,15888,4820,924,32,277,437,42
1729576126.4642763,RIGHT_LEG,15972,4584,1140,166,351,439,43
1729576126.5084047,RIGHT_LEG,15956,4580,1216,176,310,212,44
1729576126.553459,RIGHT_LEG,15792,4696,1232,384,322,200,45
1729576126.5544024,RIGHT_LEG,15976,4660,1260,439,308,101,46
1729576126.5985217,RIGHT_LEG,15896,4644,1052,486,373,11,47
1729576126.6885257,RIGHT_LEG,15956,4572,1404,854,501,-1,48
1729576126.6888041,RIGHT_LEG,15900,4248,1420,1108,516,-201,49
1729576126.732865,RIGHT_LEG,15740,4664,1660,727,165,-603,50
1729576126.7330904,RIGHT_LEG,15828,4632,1428,753,20,-815,51
1729576126.7333195,RIGHT_LEG,15860,4556,1160,990,132,-864,52
1729576126.7781985,RIGHT_LEG,15984,4828,1372,781,187,-962,53
1729576126.8234878,RIGHT_LEG,15808,5468,1292,487,182,-756,54
1729576126.8244848,RIGHT_LEG,15648,5332,1428,484,258,-409,55
1729576126.8694303,RIGHT_LEG,15784,4860,1496,395,337,-383,56
1729576126.9134414,RIGHT_LEG,15840,5040,1420,467,346,-397,57
1729576127.0036075,RIGHT_LEG,15816,5192,1536,516,256,-379,58
1729576127.004452,RIGHT_LEG,15636,5004,1576,446,282,-374,59
1729576127.0485501,RIGHT_LEG,15728,4976,1496,553,369,-372,60
1729576127.0493588,RIGHT_LEG,15740,5412,1568,585,436,-164,61
1729576127.097443,RIGHT_LEG,15672,5488,1536,604,422,109,62
1729576127.0984285,RIGHT_LEG,15644,5252,1944,462,294,319,63
1729576127.1383255,RIGHT_LEG,15780,5120,1828,397,114,402,64
1729576127.1393049,RIGHT_LEG,15644,5080,1948,283,-161,309,65
1729576127.183817,RIGHT_LEG,15760,4908,1848,245,-396,272,66
1729576127.2286298,RIGHT_LEG,15736,5000,1580,324,-406,267,67
1729576127.2296185,RIGHT_LEG,15684,5180,1584,122,-422,327,68
1729576127.2736497,RIGHT_LEG,15784,5020,1532,-3,-470,278,69
1729576127.3184748,RIGHT_LEG,15716,4908,1508,56,-444,289,70
1729576127.3192818,RIGHT_LEG,15652,4808,1524,-8,-437,229,71
1729576127.363513,RIGHT_LEG,15764,4984,1432,-123,-456,143,72
