time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576326.4860697,RIGHT_HAND,-8504,19588,2452,236,11035,-278,8
1729576326.6219358,RIGHT_HAND,-8752,21836,-36,10625,24069,-1580,10
1729576326.665515,RIGHT_HAND,-3564,25912,-1848,9185,11849,-10049,12
1729576326.7100563,RIGHT_HAND,-9840,26932,-3548,19514,-7755,-23490,14
1729576326.7564795,RIGHT_HAND,-20548,23224,168,18981,-9032,-32768,16
1729576326.7998824,RIGHT_HAND,-23092,19276,6032,14081,878,-32768,18
1729576326.8456182,RIGHT_HAND,-25524,18080,8092,13051,9972,-32768,19
1729576326.8466609,RIGHT_HAND,-23876,18720,9676,12266,23545,-32768,20
1729576326.8914459,RIGHT_HAND,-21680,12752,8616,9893,32767,-32768,21
1729576326.9804711,RIGHT_HAND,-17360,9612,3936,7740,32767,-32768,22
1729576326.9816825,RIGHT_HAND,-12580,7928,6804,9434,32767,-32768,23
1729576327.025756,RIGHT_HAND,-10424,6388,3912,11185,32767,-32768,24
1729576327.0271976,RIGHT_HAND,-5668,4620,5092,14755,32767,-32768,25
1729576327.0711277,RIGHT_HAND,-1332,3736,1260,18627,32767,-32371,26
1729576327.1605978,RIGHT_HAND,3064,-76,996,19564,32767,-32768,27
1729576327.1617649,RIGHT_HAND,6336,-152,4888,20957,32767,-27873,28
1729576327.2054718,RIGHT_HAND,10180,-768,4296,21169,32767,-26127,29
1729576327.2066214,RIGHT_HAND,12884,-264,5844,20300,30106,-23816,30
1729576327.2954576,RIGHT_HAND,15520,-1024,6408,19242,22698,-22194,31
1729576327.2965736,RIGHT_HAND,16440,-1220,7224,19999,16413,-21441,32
1729576327.3408325,RIGHT_HAND,17412,-1676,6732,19289,11486,-17514,33
1729576327.341926,RIGHT_HAND,17828,-1664,5980,17510,9410,-12349,34
1729576327.3858352,RIGHT_HAND,20004,-2244,8596,13107,7625,-5649,35
1729576327.386921,RIGHT_HAND,20984,-2832,10080,8940,2013,-678,36
1729576327.4306064,RIGHT_HAND,21852,-3044,10048,5136,-3333,3659,37
1729576327.4756296,RIGHT_HAND,22036,-3256,12360,6985,-8724,5363,38
1729576327.4766908,RIGHT_HAND,22248,-4000,14956,9343,-13857,7893,39
1729576327.5208213,RIGHT_HAND,21172,-6080,15500,8400,-16000,12359,40
1729576327.521906,RIGHT_HAND,20016,-5396,14500,4226,-19141,19653,41
1729576327.5668492,RIGHT_HAND,23452,-1900,21916,556,-22131,25828,42
1729576327.6106524,RIGHT_HAND,26256,-1136,20796,-15440,-12210,32767,43
1729576327.6557286,RIGHT_HAND,18112,616,11416,-32768,-16453,32767,44
1729576327.6567962,RIGHT_HAND,5300,2560,1552,-32768,-20786,32767,45
1729576327.700811,RIGHT_HAND,-9440,9032,-880,-32768,-32768,32767,46
1729576327.7019026,RIGHT_HAND,15464,22396,7692,-32768,-6771,32767,47
1729576327.745652,RIGHT_HAND,-12236,32767,27792,-32768,19634,32767,48
1729576327.79072,RIGHT_HAND,-8644,32767,-20264,-8103,22699,32767,49
1729576327.7917845,RIGHT_HAND,-412,23936,-14208,17939,32767,17469,50
1729576327.836875,RIGHT_HAND,1180,5316,-8388,15879,19822,-6338,51
1729576327.8808022,RIGHT_HAND,3280,2072,-14204,7354,-10450,-6660,52
1729576327.9256687,RIGHT_HAND,-660,3076,-15748,-13934,-13337,-6101,53
1729576327.9725645,RIGHT_HAND,-588,4208,-6016,-28188,-23987,-3727,54
1729576327.973688,RIGHT_HAND,-2492,10760,-1468,-31477,-13132,-2650,55
1729576328.0158134,RIGHT_HAND,-4796,13756,-6916,-29169,-12674,-2273,56
1729576328.0169148,RIGHT_HAND,-4864,15984,-3312,-19681,-653,-2138,57
1729576328.0607183,RIGHT_HAND,-2560,15192,-3232,-10758,6315,-1515,58
1729576328.1088333,RIGHT_HAND,-2976,11592,-8680,-16418,5562,3743,59
1729576328.109777,RIGHT_HAND,148,13284,-2884,-27375,-542,9480,60
1729576328.150774,RIGHT_HAND,1844,17228,-1400,-30477,-7758,10227,61
1729576328.1958835,RIGHT_HAND,-2608,22244,-4976,-30994,-15892,11067,62
1729576328.1969845,RIGHT_HAND,-4596,27624,-2528,-28250,-15521,10080,63
1729576328.240456,RIGHT_HAND,-4380,26552,-1828,-19615,-9710,5088,64
1729576328.2887793,RIGHT_HAND,-4104,25580,-3208,-14904,-9781,3890,65
1729576328.2897446,RIGHT_HAND,-5228,25036,-2400,-17819,-14183,6340,66
1729576328.3307393,RIGHT_HAND,-6668,26300,-2444,-18387,-16114,7013,67
1729576328.3759563,RIGHT_HAND,-5324,25484,-248,-15732,-13171,3984,68
1729576328.3770337,RIGHT_HAND,-3212,23208,3180,-11894,-13360,498,69
1729576328.420969,RIGHT_HAND,-5580,21968,1164,-10556,-18204,374,70
1729576328.510882,RIGHT_HAND,-8240,21636,192,-11123,-18406,1222,71
1729576328.511981,RIGHT_HAND,-8044,21316,2244,-8642,-12180,-284,72
1729576328.5558934,RIGHT_HAND,-5628,20548,1952,-5328,-6722,-2361,73
1729576328.5568774,RIGHT_HAND,-3616,21036,1696,-3505,-8277,-4923,74
1729576328.6007047,RIGHT_HAND,-4236,21560,1612,5564,-9073,-9435,75
1729576328.6457644,RIGHT_HAND,-6348,18364,-2520,10165,-7558,-9741,76
1729576328.646735,RIGHT_HAND,-5244,14604,3908,4505,-6393,-4822,77
1729576328.6917007,RIGHT_HAND,-4624,13092,4408,-630,-5852,-1148,78
1729576328.6928992,RIGHT_HAND,-3828,14876,4396,-3369,-4127,1350,79
1729576328.7357478,RIGHT_HAND,-2324,15572,6492,-2780,-2395,1277,80
1729576328.8256729,RIGHT_HAND,-1312,15804,6608,-157,-646,-318,81
1729576328.826883,RIGHT_HAND,-808,15408,6052,959,-668,-938,82
1729576328.8706563,RIGHT_HAND,-552,15348,5644,-275,-1919,-983,83
1729576328.871645,RIGHT_HAND,-252,15984,4796,-524,-3130,-890,84
1729576328.9156532,RIGHT_HAND,-504,16612,4392,-841,-3303,-1191,85
1729576328.9166903,RIGHT_HAND,-512,16544,4704,-897,-3242,-1490,86
1729576328.9618165,RIGHT_HAND,-596,16116,5220,-681,-3443,-1821,87
1729576328.9628136,RIGHT_HAND,-972,15880,5524,-668,-3835,-1955,88
1729576329.0057092,RIGHT_HAND,-1632,15432,5648,-839,-3764,-1820,89
1729576329.0517943,RIGHT_HAND,-1960,15308,6008,-1000,-3262,-1542,90
1729576329.0529833,RIGHT_HAND,-2080,15304,5892,-1080,-2908,-1217,91
1729576329.09587,RIGHT_HAND,-2420,15432,5592,-1099,-2421,-891,92
