time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576268.3035553,RIGHT_LEG,15736,4884,1168,320,-171,-136,23
1729576268.3491323,RIGHT_LEG,15696,4928,1056,366,-258,-177,25
1729576268.4835253,RIGHT_LEG,15744,5012,1096,387,-287,-164,27
1729576268.4850733,RIGHT_LEG,15776,4916,1024,334,-333,-122,29
1729576268.529379,RIGHT_LEG,15648,5124,1144,305,-365,-83,31
1729576268.7084925,RIGHT_LEG,15900,4980,1020,287,-394,-88,32
1729576268.7092907,RIGHT_LEG,15904,5016,1048,366,-433,-130,33
1729576268.7525158,RIGHT_LEG,15804,5052,868,147,-487,-199,34
1729576268.753299,RIGHT_LEG,15716,5124,748,109,-494,-197,35
1729576268.7540615,RIGHT_LEG,15896,5036,868,105,-418,-110,36
1729576268.75521,RIGHT_LEG,15764,5244,856,200,-333,-61,37
1729576268.755999,RIGHT_LEG,15792,4928,1180,-1,-431,-145,38
1729576268.8881316,RIGHT_LEG,15780,4980,956,59,-352,-111,39
1729576268.8889256,RIGHT_LEG,15656,4948,708,334,-252,-55,40
1729576268.889691,RIGHT_LEG,15980,4856,816,192,-245,-69,41
1729576268.9335139,RIGHT_LEG,15704,5064,872,302,-140,-41,42
1729576268.9349546,RIGHT_LEG,15828,5144,776,323,-125,-18,43
1729576268.9359884,RIGHT_LEG,15756,4932,764,292,-96,-49,44
1729576268.9778426,RIGHT_LEG,15928,4924,868,245,-144,-71,45
1729576269.0234063,RIGHT_LEG,15700,4892,1028,356,-28,55,46
1729576269.0243828,RIGHT_LEG,15812,5260,668,61,-94,-110,47
1729576269.1137009,RIGHT_LEG,15860,4988,844,276,41,-80,48
1729576269.1583982,RIGHT_LEG,15780,5024,896,219,36,-134,49
1729576269.1594248,RIGHT_LEG,15936,4944,836,160,-27,-188,50
1729576269.1604502,RIGHT_LEG,15856,4884,888,295,-8,-245,51
1729576269.2033782,RIGHT_LEG,15756,4944,1028,250,-106,-342,52
1729576269.204318,RIGHT_LEG,15772,4880,948,271,-198,-481,53
1729576269.248931,RIGHT_LEG,15696,4980,836,309,-250,-547,54
1729576269.3384757,RIGHT_LEG,15760,5356,852,474,-204,-493,55
1729576269.3394687,RIGHT_LEG,15796,5260,960,590,-158,-416,56
1729576269.3835073,RIGHT_LEG,15788,5280,996,558,-200,-387,57
1729576269.3843238,RIGHT_LEG,15708,5320,860,464,-236,-258,58
1729576269.3852453,RIGHT_LEG,15652,5312,828,496,-292,-196,59
1729576269.4283855,RIGHT_LEG,15776,5208,744,495,-194,-183,60
1729576269.4727542,RIGHT_LEG,15804,5228,660,384,-151,-150,61
1729576269.473726,RIGHT_LEG,15692,5232,612,395,-77,-121,62
1729576269.5628357,RIGHT_LEG,15788,5224,724,391,5,-57,63
1729576269.6084275,RIGHT_LEG,15628,5260,836,476,122,6,64
1729576269.6093366,RIGHT_LEG,15836,5380,664,637,206,23,65
1729576269.6102393,RIGHT_LEG,15680,5288,800,518,143,149,66
1729576269.652825,RIGHT_LEG,15704,4972,1036,352,-127,39,67
1729576269.6968904,RIGHT_LEG,15608,5256,1132,427,-255,-8,68
1729576269.69738,RIGHT_LEG,15844,4908,1020,400,-436,-207,69
1729576269.7878146,RIGHT_LEG,15712,5368,832,502,-695,-362,70
1729576269.832912,RIGHT_LEG,15740,5320,660,520,-622,-325,71
1729576269.8338466,RIGHT_LEG,15648,5556,572,479,-493,-188,72
1729576269.8347661,RIGHT_LEG,15664,5656,472,446,-231,124,73
1729576269.878359,RIGHT_LEG,15716,5520,288,247,-43,356,74
1729576269.8793244,RIGHT_LEG,15664,5512,696,157,78,607,75
1729576269.9233916,RIGHT_LEG,15792,5256,684,-20,217,651,76
1729576270.0134919,RIGHT_LEG,15648,5084,836,-229,250,653,77
1729576270.014357,RIGHT_LEG,15868,4948,1052,-84,276,672,78
1729576270.1027904,RIGHT_LEG,15796,4864,1152,-238,124,502,79
1729576270.1037207,RIGHT_LEG,15688,4804,1136,-69,-67,376,80
1729576270.1046433,RIGHT_LEG,15900,4724,1076,31,-150,213,81
1729576270.1483846,RIGHT_LEG,15804,4980,628,57,-254,62,82
1729576270.1493146,RIGHT_LEG,15888,4992,876,158,-294,20,83
1729576270.150243,RIGHT_LEG,15732,4876,704,179,-267,8,84
1729576270.2385464,RIGHT_LEG,15876,4996,892,273,-256,59,85
1729576270.2406175,RIGHT_LEG,15940,4892,896,102,-276,-40,86
1729576270.2415543,RIGHT_LEG,15812,4912,1356,229,-263,-14,87
1729576270.2836459,RIGHT_LEG,15852,4920,816,129,-246,-155,88
1729576270.327393,RIGHT_LEG,15880,4848,868,236,-122,-196,89
1729576270.3292665,RIGHT_LEG,15760,4980,884,76,-153,-280,90
1729576270.3738296,RIGHT_LEG,15880,5016,924,185,-265,-352,91
1729576270.4628654,RIGHT_LEG,15736,5224,860,147,-215,-301,92
1729576270.5085096,RIGHT_LEG,15740,5072,788,335,-89,-175,93
1729576270.5093246,RIGHT_LEG,15888,4896,672,228,-90,-314,94
1729576270.5102522,RIGHT_LEG,15796,5012,700,268,-28,-315,95
1729576270.5526693,RIGHT_LEG,15668,4944,788,275,-106,-381,96
1729576270.5536146,RIGHT_LEG,15928,5052,1008,249,-46,-394,97
1729576270.5986712,RIGHT_LEG,15736,5080,744,213,-48,-357,98
1729576270.6878822,RIGHT_LEG,15844,5136,816,271,-55,-291,99
1729576270.6888418,RIGHT_LEG,15784,5148,928,233,-12,-272,100
1729576270.7324083,RIGHT_LEG,15744,5224,1000,226,12,-172,101
1729576270.7333436,RIGHT_LEG,15796,5280,804,251,42,-151,102
1729576270.7343025,RIGHT_LEG,15696,5260,792,223,-1,-137,103
1729576270.7783818,RIGHT_LEG,15696,5236,976,206,12,-137,104
1729576270.823261,RIGHT_LEG,15804,5196,996,227,-36,-138,105
1729576270.824029,RIGHT_LEG,15692,5104,884,301,-55,-101,106
