time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576085.108331,RIGHT_HAND,-5760,16132,8064,454,1261,-2248,192
1729576085.1524117,RIGHT_HAND,-9432,19072,4176,-215,8491,-1955,194
1729576085.2468355,RIGHT_HAND,-11232,21252,2848,4619,12972,-10245,196
1729576085.287716,RIGHT_HAND,-12040,23728,-380,7610,-2628,-22368,198
1729576085.3326912,RIGHT_HAND,-22800,23116,4132,10268,-1045,-32768,200
1729576085.3767502,RIGHT_HAND,-25584,20840,7628,9020,9798,-32768,202
1729576085.4205983,RIGHT_HAND,-24624,18352,9312,7690,16916,-32768,203
1729576085.4217975,RIGHT_HAND,-22704,17540,10104,7157,21216,-32768,204
1729576085.465617,RIGHT_HAND,-21208,14404,10000,6497,25723,-32768,205
1729576085.5104938,RIGHT_HAND,-19216,11740,7408,6911,30248,-32768,206
1729576085.5114548,RIGHT_HAND,-15292,9732,7540,7137,32767,-32768,207
1729576085.5565655,RIGHT_HAND,-12772,7444,6024,7251,32767,-32768,208
1729576085.5579555,RIGHT_HAND,-9280,5260,4948,8743,32767,-32768,209
1729576085.600629,RIGHT_HAND,-5932,4744,3172,10945,32767,-32768,210
1729576085.6912394,RIGHT_HAND,-1944,2696,1900,13585,32767,-32768,211
1729576085.6924512,RIGHT_HAND,-368,-964,6188,14990,32767,-32768,212
1729576085.7434683,RIGHT_HAND,5160,824,3652,17737,32767,-32415,213
1729576085.7443786,RIGHT_HAND,9772,-2760,3664,20130,32767,-29132,214
1729576085.7805843,RIGHT_HAND,13536,-2376,6788,20152,32767,-27316,215
1729576085.7818282,RIGHT_HAND,16248,-4168,9772,22052,29020,-24255,216
1729576085.825794,RIGHT_HAND,16956,-2844,9340,24987,21857,-20468,217
1729576085.8267446,RIGHT_HAND,15040,-4220,7832,20039,12164,-17793,218
1729576085.9156055,RIGHT_HAND,16564,-3172,10556,14765,8358,-11997,219
1729576085.9618118,RIGHT_HAND,17484,-3540,11212,9037,5266,-7069,220
1729576085.9629273,RIGHT_HAND,17920,-2428,11340,5538,3708,-2703,221
1729576086.0068219,RIGHT_HAND,17884,-2300,11756,5175,735,1723,222
1729576086.0079396,RIGHT_HAND,17960,-2588,12824,6844,-2529,4629,223
1729576086.0518053,RIGHT_HAND,18640,-3500,14364,6435,-8396,7774,224
1729576086.0528944,RIGHT_HAND,18664,-3812,15188,4118,-10543,10865,225
1729576086.1406403,RIGHT_HAND,19648,-5076,17988,2130,-12372,13759,226
1729576086.186844,RIGHT_HAND,19608,-5964,18740,472,-13783,17410,227
1729576086.18792,RIGHT_HAND,18936,-5892,18648,-5075,-15678,22640,228
1729576086.276793,RIGHT_HAND,20184,-7120,19656,-7663,-15315,27780,229
1729576086.2778673,RIGHT_HAND,22340,-3992,24320,-19462,-16376,32767,230
1729576086.321857,RIGHT_HAND,14452,-632,16388,-31910,-14444,32767,231
1729576086.3228037,RIGHT_HAND,2352,2744,3320,-32768,-20179,32767,232
1729576086.3668187,RIGHT_HAND,-7272,9116,-2880,-32768,-32768,32767,233
1729576086.367975,RIGHT_HAND,6036,6248,-2504,-32768,-393,32767,234
1729576086.4116416,RIGHT_HAND,-7648,32767,-10336,-32768,-5586,32767,235
1729576086.4568126,RIGHT_HAND,-10132,32500,-516,-32768,22324,32767,236
1729576086.4579663,RIGHT_HAND,11476,26200,1612,21728,32767,17576,237
1729576086.501876,RIGHT_HAND,9160,11668,-17008,30476,32767,-5851,238
1729576086.5906084,RIGHT_HAND,12384,-27504,-26884,31187,23873,-13310,239
1729576086.5916865,RIGHT_HAND,10172,-3632,-17068,6093,9505,-8538,240
1729576086.636653,RIGHT_HAND,3324,-4096,-16564,-5432,-12044,-10055,241
1729576086.6376517,RIGHT_HAND,4380,-1112,-14112,-21427,-15025,-5808,242
1729576086.6815856,RIGHT_HAND,2324,2192,-10556,-26008,-23504,-6000,243
1729576086.6819808,RIGHT_HAND,-1124,7104,-9956,-29938,-26174,-4605,244
1729576086.7259498,RIGHT_HAND,-1940,8668,-8700,-26626,-20051,-5175,245
1729576086.726225,RIGHT_HAND,-3468,11664,-7948,-13932,-13367,-5267,246
1729576086.8168883,RIGHT_HAND,-6480,10748,-11120,-12602,-9363,-1438,247
1729576086.8618238,RIGHT_HAND,-3468,9344,-8080,-16531,-7393,-202,248
1729576086.862993,RIGHT_HAND,-3380,9420,-10624,-14712,-5843,2394,249
1729576086.9068017,RIGHT_HAND,-4648,9632,-10544,-20863,-10851,8509,250
1729576086.9079676,RIGHT_HAND,-4352,12680,-9992,-25338,-17866,9147,251
1729576086.9518087,RIGHT_HAND,-5452,15676,-8532,-23835,-22549,10698,252
1729576086.9529436,RIGHT_HAND,-7256,18244,-5388,-19222,-29820,9426,253
1729576087.040536,RIGHT_HAND,-11228,19080,-1608,-16154,-32768,10023,254
1729576087.04165,RIGHT_HAND,-13956,24684,-4152,-28932,-32768,14833,255
1729576087.1318493,RIGHT_HAND,-16320,17216,8356,-16921,-32768,8816,1
1729576087.1329856,RIGHT_HAND,-13812,19548,824,-13230,-25760,10039,2
1729576087.1769063,RIGHT_HAND,-14340,22576,2332,-6886,-23057,8878,3
1729576087.1779702,RIGHT_HAND,-13080,20352,4880,-7437,-21691,8809,4
1729576087.2666516,RIGHT_HAND,-10916,19132,6716,-6128,-21292,7160,5
1729576087.2677808,RIGHT_HAND,-12152,18472,6756,-2796,-21096,6168,6
1729576087.2688086,RIGHT_HAND,-14616,17900,5568,-2786,-16609,6285,7
