time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576015.3566127,RIGHT_HAND,-4532,15492,6212,-525,-934,-659,241
1729576015.4029546,RIGHT_HAND,-6192,15352,5792,50,-2880,-5451,243
1729576015.4906485,RIGHT_HAND,-12388,16264,6712,-2048,-12022,-14076,245
1729576015.585256,RIGHT_HAND,-17044,16540,10324,-3398,-19296,-25520,247
1729576015.6280115,RIGHT_HAND,-23616,13388,13348,-7340,-11631,-32768,249
1729576015.6708677,RIGHT_HAND,-20320,14592,18344,-26947,-1944,-32768,251
1729576015.7163348,RIGHT_HAND,-22228,15824,26296,-30285,2155,-32331,252
1729576015.8065867,RIGHT_HAND,-24864,15096,22500,-23009,13076,-32768,253
1729576015.8076267,RIGHT_HAND,-24016,12328,20256,-23041,24799,-32768,254
1729576015.8517952,RIGHT_HAND,-19960,10828,20572,-30410,27111,-32768,255
1729576015.8529406,RIGHT_HAND,-19304,9328,22156,-32427,30202,-32768,1
1729576015.8966901,RIGHT_HAND,-18324,7572,17132,-26707,32767,-32768,2
1729576015.897727,RIGHT_HAND,-16052,6540,11516,-21577,32767,-32768,3
1729576015.9418552,RIGHT_HAND,-11580,4028,10016,-19424,32767,-32768,4
1729576016.0330138,RIGHT_HAND,-7252,3728,9736,-15192,32767,-32768,5
1729576016.0339258,RIGHT_HAND,-3476,2644,7884,-10420,32767,-32768,6
1729576016.079141,RIGHT_HAND,-32,1884,5524,-5033,32767,-31051,7
1729576016.080324,RIGHT_HAND,5852,1232,6708,413,32767,-31296,8
1729576016.122727,RIGHT_HAND,8792,144,6132,5358,32767,-27111,9
1729576016.1237323,RIGHT_HAND,13624,-1916,7556,7417,32767,-24554,10
1729576016.168742,RIGHT_HAND,12656,956,10600,16267,32767,-21473,11
1729576016.1696537,RIGHT_HAND,19560,-2716,7308,9440,19364,-19346,12
1729576016.2113888,RIGHT_HAND,18328,-3040,10724,6461,10310,-13964,13
1729576016.2564619,RIGHT_HAND,18280,-2460,10332,3083,-1957,-9295,14
1729576016.2575083,RIGHT_HAND,16084,-2796,8508,3428,-4256,-6679,15
1729576016.3018923,RIGHT_HAND,15308,-2812,7608,4752,-1879,-3847,16
1729576016.302912,RIGHT_HAND,15344,-3304,9020,4873,2291,-1128,17
1729576016.3467932,RIGHT_HAND,16544,-4560,9652,5768,4702,1279,18
1729576016.347825,RIGHT_HAND,17596,-4252,9488,7573,2224,4013,19
1729576016.484063,RIGHT_HAND,18612,-5640,10632,10654,-973,6339,20
1729576016.5267806,RIGHT_HAND,19440,-5100,14428,13927,-5644,8457,21
1729576016.527944,RIGHT_HAND,19776,-7488,16648,13914,-10379,11871,22
1729576016.5717218,RIGHT_HAND,19784,-7844,17284,12464,-15207,16515,23
1729576016.5728993,RIGHT_HAND,19972,-8428,17972,8655,-17004,21480,24
1729576016.6155882,RIGHT_HAND,20876,-7772,17792,2229,-15981,28647,25
1729576016.616738,RIGHT_HAND,16376,-7776,16492,-6691,-20667,32767,26
1729576016.706979,RIGHT_HAND,15056,-6800,12992,-12441,-24552,32767,27
1729576016.7510247,RIGHT_HAND,9060,-4360,8940,-17636,-26629,32767,28
1729576016.751287,RIGHT_HAND,2476,-296,1520,-26777,-31661,32767,29
1729576016.7960775,RIGHT_HAND,-4432,7124,580,-32768,-32768,32767,30
1729576016.7966354,RIGHT_HAND,-8972,23080,-4696,-32768,-23969,32767,31
1729576016.84156,RIGHT_HAND,-12300,20164,-124,-32768,-5717,32767,32
1729576016.8424604,RIGHT_HAND,-8208,16936,-3532,-1260,11053,32767,33
1729576016.9327579,RIGHT_HAND,-1048,5300,-3912,11962,12301,17967,34
1729576016.9335604,RIGHT_HAND,-532,-32768,-32768,32767,8074,8489,35
1729576017.0214856,RIGHT_HAND,-16256,3348,-29136,10167,-32768,4884,36
1729576017.022541,RIGHT_HAND,-17424,-11956,-11500,-13610,-32768,5893,37
1729576017.0667405,RIGHT_HAND,-22964,-3748,-12600,-17945,-32768,8225,38
1729576017.0675771,RIGHT_HAND,-23928,-3252,-13604,-8048,-10665,10584,39
1729576017.1117077,RIGHT_HAND,-23688,-2284,-10764,-1034,7988,5193,40
1729576017.112753,RIGHT_HAND,-18700,-3692,-10136,1181,15924,2389,41
1729576017.1567357,RIGHT_HAND,-13540,-4120,-6824,-1485,13616,-197,42
1729576017.157777,RIGHT_HAND,-10068,-3428,-6244,-5305,9315,351,43
1729576017.201717,RIGHT_HAND,-8268,-428,-6328,-13311,9345,841,44
1729576017.2027628,RIGHT_HAND,-5748,116,-2040,-14529,5444,-658,45
1729576017.246682,RIGHT_HAND,-5208,3008,396,-15746,7400,-346,46
1729576017.2477257,RIGHT_HAND,-6048,5764,-4168,-16947,6228,1810,47
1729576017.3817122,RIGHT_HAND,-6284,6196,-2468,-20604,1752,3335,48
1729576017.4264734,RIGHT_HAND,-4424,8620,260,-19927,-3457,4920,49
1729576017.4275296,RIGHT_HAND,-5208,8200,-3224,-15342,-8983,11205,50
1729576017.472667,RIGHT_HAND,-7900,6792,-3324,-16020,-19478,17232,51
1729576017.516705,RIGHT_HAND,-10032,9792,468,-16882,-29396,24751,52
1729576017.5177598,RIGHT_HAND,-16980,14220,-924,-15932,-32768,30892,53
1729576017.6064692,RIGHT_HAND,-19184,16976,96,-19919,-32768,32767,54
1729576017.6543546,RIGHT_HAND,-25924,21660,11612,-5415,-23838,29174,55
1729576017.655113,RIGHT_HAND,-23676,19608,1124,1486,-11751,29188,56
1729576017.655893,RIGHT_HAND,-19764,19544,2512,-618,-4518,30839,57
1729576017.699455,RIGHT_HAND,-15984,20688,3812,-7055,-9096,31724,58
1729576017.7002642,RIGHT_HAND,-13416,23668,1836,-10674,-13465,29697,59
1729576017.7427917,RIGHT_HAND,-14072,23312,5832,-8241,-19201,24163,60
1729576017.832858,RIGHT_HAND,-15480,24700,5160,-1119,-20023,14347,61
1729576017.833809,RIGHT_HAND,-13012,18028,11980,475,-15203,5294,62
1729576017.8766656,RIGHT_HAND,-13284,17304,10192,-1521,-32768,-9483,63
1729576017.87772,RIGHT_HAND,-13852,15128,6252,184,-32768,-8180,64
1729576017.9214954,RIGHT_HAND,-15784,13356,6656,411,-32768,-8806,65
1729576017.9225504,RIGHT_HAND,-13176,13148,7888,-1367,-16243,-6697,66
1729576017.9666953,RIGHT_HAND,-9776,13252,7264,-4085,1628,-3324,67
1729576017.967752,RIGHT_HAND,-5664,13604,7900,-3398,13625,-1312,68
1729576018.011663,RIGHT_HAND,-2028,14208,7796,-995,18433,666,69
1729576018.012502,RIGHT_HAND,496,14124,9688,236,18130,518,70
