time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576190.405461,RIGHT_HAND,-2432,15432,5456,-1070,-833,-335,212
1729576190.4517293,RIGHT_HAND,-5868,16880,2932,1815,-4259,-3809,214
1729576190.4976568,RIGHT_HAND,-10020,20580,-492,1453,-4919,-8346,216
1729576190.5866935,RIGHT_HAND,-13056,23620,4284,3168,-8973,-22854,218
1729576190.631757,RIGHT_HAND,-23936,20156,6976,4070,-4829,-32471,220
1729576190.7214155,RIGHT_HAND,-23828,22556,13676,-1663,2084,-32768,222
1729576190.7221315,RIGHT_HAND,-29932,20536,20180,-3031,3383,-32768,223
1729576190.765453,RIGHT_HAND,-32624,18700,17912,-5627,20006,-32768,224
1729576190.811649,RIGHT_HAND,-28420,14936,20056,-10105,32767,-32768,225
1729576190.8126874,RIGHT_HAND,-22344,15416,17164,-10048,32767,-32768,226
1729576190.8566837,RIGHT_HAND,-16116,13348,16824,-5679,32767,-32768,227
1729576190.9016328,RIGHT_HAND,-12492,10024,15312,-190,32767,-32768,228
1729576190.9027162,RIGHT_HAND,-7768,7268,17168,3605,32767,-32768,229
1729576190.946743,RIGHT_HAND,-6460,5980,6056,6783,32767,-32768,230
1729576190.9916835,RIGHT_HAND,-1652,3012,8484,7782,32767,-32580,231
1729576190.9927645,RIGHT_HAND,1588,1604,7608,10325,32767,-31595,232
1729576191.036775,RIGHT_HAND,6388,3460,6164,10480,32767,-28997,233
1729576191.0817022,RIGHT_HAND,8472,336,3844,13884,32767,-24932,234
1729576191.0827856,RIGHT_HAND,12500,-160,6132,15439,32767,-24937,235
1729576191.1266792,RIGHT_HAND,15420,232,6120,17144,31310,-23032,236
1729576191.1717348,RIGHT_HAND,18092,-828,7084,16649,22717,-19821,237
1729576191.2154624,RIGHT_HAND,17920,-2068,7644,15720,13661,-17402,238
1729576191.2164106,RIGHT_HAND,16536,-1568,7604,14409,4875,-13099,239
1729576191.2616189,RIGHT_HAND,16272,-1772,7372,12167,2327,-7024,240
1729576191.2627556,RIGHT_HAND,17728,-2344,9420,10768,3012,-1985,241
1729576191.305535,RIGHT_HAND,20280,-1992,10256,10824,2161,2000,242
1729576191.351693,RIGHT_HAND,21136,-3912,11752,11583,-1179,4757,243
1729576191.3527303,RIGHT_HAND,21616,-3896,13288,12833,-6654,7110,244
1729576191.396736,RIGHT_HAND,22924,-4932,15284,12044,-9488,10725,245
1729576191.4405835,RIGHT_HAND,25220,-5196,18316,12133,-14982,15658,246
1729576191.485059,RIGHT_HAND,28732,-2356,16768,21048,-14909,21357,247
1729576191.48536,RIGHT_HAND,31764,2848,27348,4322,-14587,32767,248
1729576191.5311124,RIGHT_HAND,19568,5116,17068,-21329,-21748,32767,249
1729576191.576091,RIGHT_HAND,8580,2596,13704,-32768,-22837,32767,250
1729576191.5766237,RIGHT_HAND,-1848,10668,14492,-32768,-32768,32767,251
1729576191.6216466,RIGHT_HAND,16764,31316,14144,-32768,-20253,32767,252
1729576191.666641,RIGHT_HAND,-18012,32767,24084,-32768,-19870,32767,253
1729576191.7116516,RIGHT_HAND,-25188,32767,-2828,-22077,-4040,32767,254
1729576191.7567465,RIGHT_HAND,-4312,26396,-900,14249,32767,16430,255
1729576191.8017583,RIGHT_HAND,-5068,13356,-17296,19025,9529,-3291,1
1729576191.8467276,RIGHT_HAND,-7952,7256,-32768,4628,-7389,-1323,2
1729576191.8478677,RIGHT_HAND,-12416,8208,-21428,-15526,-9247,423,3
1729576191.8905587,RIGHT_HAND,-8588,6224,-12896,-25686,-8152,4735,4
1729576191.8915684,RIGHT_HAND,-6084,11052,-10248,-19785,6051,2872,5
1729576191.9367235,RIGHT_HAND,-6348,15244,-8348,-8984,5539,3068,6
1729576191.9817069,RIGHT_HAND,-5972,10916,-9936,-5112,7472,1796,7
1729576191.9827876,RIGHT_HAND,-1476,6700,-4852,-5779,14698,-1324,8
1729576192.0705113,RIGHT_HAND,-968,5532,-4860,-6879,6546,-64,9
1729576192.116701,RIGHT_HAND,-2616,6924,-7140,-18741,-197,5317,10
1729576192.1177676,RIGHT_HAND,800,10004,-4664,-25808,-4647,7796,11
1729576192.1616344,RIGHT_HAND,-300,14488,-1736,-26256,-7903,9215,12
1729576192.162743,RIGHT_HAND,-3524,16732,-4000,-23457,-12943,10352,13
1729576192.2066896,RIGHT_HAND,-6104,18820,-2892,-21021,-14089,11143,14
1729576192.2077992,RIGHT_HAND,-6900,21224,-3380,-19815,-16035,9673,15
1729576192.251746,RIGHT_HAND,-8516,20696,-780,-18464,-20003,11877,16
1729576192.2966897,RIGHT_HAND,-10076,22832,-404,-15340,-14179,10895,17
1729576192.2977614,RIGHT_HAND,-10500,22572,-4512,-15908,-11687,9932,18
1729576192.3417544,RIGHT_HAND,-6176,23060,-2452,-17225,-16912,8833,19
1729576192.3867037,RIGHT_HAND,-3912,22608,4452,-15852,-23499,6186,20
1729576192.3877883,RIGHT_HAND,-7992,22604,2988,-11392,-27379,5683,21
1729576192.4317467,RIGHT_HAND,-12216,21248,0,-12465,-24036,7510,22
1729576192.5203865,RIGHT_HAND,-10072,21616,3052,-13837,-15926,8631,23
1729576192.5213783,RIGHT_HAND,-7048,22200,5620,-9984,-12982,8410,24
1729576192.5665982,RIGHT_HAND,-6172,21288,5076,-2559,-11544,6815,25
1729576192.5675404,RIGHT_HAND,-6752,19508,3952,-401,-8714,6017,26
1729576192.6102939,RIGHT_HAND,-6424,18212,4620,-3650,-7281,5018,27
1729576192.611215,RIGHT_HAND,-5184,19332,5624,-2531,-10028,918,28
1729576192.6567006,RIGHT_HAND,-5156,18344,4804,3254,-9858,-4771,29
1729576192.6578097,RIGHT_HAND,-5492,15992,6644,4330,-8351,-6675,30
1729576192.701734,RIGHT_HAND,-5480,14380,6016,1445,-8511,-5649,31
1729576192.7467105,RIGHT_HAND,-4112,14376,5460,-168,-6552,-2469,32
1729576192.7478168,RIGHT_HAND,-3000,14812,6380,-867,-1927,-495,33
1729576192.79173,RIGHT_HAND,-2232,15252,7260,-1575,135,-380,34
1729576192.8366761,RIGHT_HAND,-1324,15392,7456,-887,458,-66,35
1729576192.8376515,RIGHT_HAND,-1196,15488,7176,-773,901,-692,36
1729576192.8817334,RIGHT_HAND,-1416,15632,6208,-876,1253,-1129,37
1729576192.9266942,RIGHT_HAND,-1360,16152,5520,-1308,2614,-570,38
1729576192.9717915,RIGHT_HAND,-1108,16860,4704,-1172,4849,369,39
1729576192.9729145,RIGHT_HAND,256,17332,4204,86,6808,463,40
1729576193.0616736,RIGHT_HAND,1664,16476,4344,1199,6489,-241,41
