time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576281.487848,RIGHT_HAND,-2860,17008,4388,-1726,-1064,3,76
1729576281.5326793,RIGHT_HAND,-6552,19188,4312,3503,2047,-5423,78
1729576281.7104099,RIGHT_HAND,-13472,25356,-2700,1278,4398,-11504,80
1729576281.755932,RIGHT_HAND,-14572,28644,2836,13962,6192,-27386,82
1729576281.8005533,RIGHT_HAND,-19300,26388,256,14656,11071,-32768,84
1729576281.8482869,RIGHT_HAND,-20736,23460,1672,21566,19467,-32768,86
1729576281.8490818,RIGHT_HAND,-19620,19052,2424,21838,21545,-32768,87
1729576281.9357872,RIGHT_HAND,-18324,16356,2004,20931,22243,-32768,88
1729576281.9805589,RIGHT_HAND,-17848,12980,736,21151,25014,-32768,89
1729576281.9815533,RIGHT_HAND,-17992,9404,4020,19598,28869,-32768,90
1729576282.0257728,RIGHT_HAND,-15404,8320,-188,19099,27776,-32768,91
1729576282.0269332,RIGHT_HAND,-11736,4832,3488,16358,32767,-32768,92
1729576282.0705786,RIGHT_HAND,-7504,2680,2952,16816,32767,-32768,93
1729576282.0717647,RIGHT_HAND,-4472,1840,432,18877,32767,-32768,94
1729576282.160792,RIGHT_HAND,-1380,-7776,-424,21809,32767,-31589,95
1729576282.1618896,RIGHT_HAND,2632,-4156,1120,21596,32767,-29644,96
1729576282.205638,RIGHT_HAND,6692,-2184,3500,24714,32767,-26398,97
1729576282.2507913,RIGHT_HAND,10932,-5164,5580,24551,32767,-25041,98
1729576282.2518919,RIGHT_HAND,12604,-3768,5332,24493,26456,-22117,99
1729576282.2957988,RIGHT_HAND,13960,-6004,5912,19676,16889,-18057,100
1729576282.3868198,RIGHT_HAND,13080,-5580,6096,15162,7396,-14485,101
1729576282.387903,RIGHT_HAND,12288,-4536,6732,14301,3433,-11338,102
1729576282.4307482,RIGHT_HAND,12452,-4080,7420,14558,5237,-8490,103
1729576282.4316926,RIGHT_HAND,14044,-4664,8728,13938,6511,-5939,104
1729576282.475789,RIGHT_HAND,16272,-5280,10544,11913,6101,-3741,105
1729576282.4769046,RIGHT_HAND,17960,-4600,11020,10042,1410,-1121,106
1729576282.5217829,RIGHT_HAND,18592,-4044,12688,9183,-2319,1626,107
1729576282.522949,RIGHT_HAND,19488,-4292,14800,9366,-5743,5082,108
1729576282.610773,RIGHT_HAND,20812,-4740,16620,8647,-9233,9941,109
1729576282.6118922,RIGHT_HAND,22704,-5408,19008,8257,-14131,16047,110
1729576282.6556048,RIGHT_HAND,27772,-592,30408,4956,-30579,22889,111
1729576282.6565745,RIGHT_HAND,30472,-1048,27440,-13026,-6172,32767,112
1729576282.700817,RIGHT_HAND,21036,524,19336,-32768,-16932,32767,113
1729576282.7019181,RIGHT_HAND,9744,2084,11372,-32768,-18541,32767,114
1729576282.745793,RIGHT_HAND,400,7732,7296,-32768,-29414,32767,115
1729576282.8357599,RIGHT_HAND,10964,19344,13068,-32768,-18383,32767,116
1729576282.8807406,RIGHT_HAND,8808,32767,32767,-32768,-26253,32767,117
1729576282.8818603,RIGHT_HAND,-14164,32767,2508,-32768,-32323,32767,118
1729576282.9268486,RIGHT_HAND,-184,32767,640,7403,31127,32767,119
1729576282.9277947,RIGHT_HAND,3368,18060,-8728,26152,14908,8684,120
1729576282.9707134,RIGHT_HAND,-5852,-384,-21560,17761,16159,-2482,121
1729576282.9723628,RIGHT_HAND,-3212,2508,-21600,-7549,4613,-6399,122
1729576282.973276,RIGHT_HAND,-488,9904,-15452,-25977,-3248,-2405,123
1729576283.061683,RIGHT_HAND,2380,12716,-10688,-27792,-10410,-922,124
1729576283.1057854,RIGHT_HAND,-496,17096,-5952,-19990,-10235,-3122,125
1729576283.1068962,RIGHT_HAND,-3228,18400,-9184,-7723,-7042,-6235,126
1729576283.1517606,RIGHT_HAND,-5516,23016,5132,-24507,-20436,11141,133
1729576283.1956336,RIGHT_HAND,-10496,24392,2764,-17577,-21452,12690,135
1729576283.2853677,RIGHT_HAND,-8836,23936,6256,-15905,-19769,10703,136
1729576283.2864127,RIGHT_HAND,-10788,26052,4124,-11418,-19203,8645,137
1729576283.3306017,RIGHT_HAND,-10948,23748,4556,-13159,-21557,8239,138
1729576283.3316557,RIGHT_HAND,-8144,23124,8400,-9349,-18327,3070,139
1729576283.3764186,RIGHT_HAND,-7892,20080,8192,-7310,-19679,627,140
1729576283.3772619,RIGHT_HAND,-11004,19764,10272,-6489,-19274,1679,141
1729576283.4213908,RIGHT_HAND,-11636,18504,7040,-7235,-13434,1576,142
1729576283.422435,RIGHT_HAND,-10676,18308,7128,-6588,-5470,3387,143
1729576283.5107307,RIGHT_HAND,-6804,17848,8672,-7488,-1482,1606,144
1729576283.51156,RIGHT_HAND,-5560,21780,9024,-4014,-8208,-9917,145
1729576283.5566685,RIGHT_HAND,-6092,19012,4008,7442,-11375,-14936,146
1729576283.5577075,RIGHT_HAND,-7216,14168,4600,8088,-14624,-10950,147
1729576283.6003754,RIGHT_HAND,-6876,12576,5724,3175,-12837,-4100,148
1729576283.601347,RIGHT_HAND,-5772,11232,7460,-3000,-7575,422,149
1729576283.64559,RIGHT_HAND,-5944,14300,9072,-2923,-1009,3225,150
1729576283.6464398,RIGHT_HAND,-3788,14856,9972,134,5797,3846,151
1729576283.7356324,RIGHT_HAND,-1824,14972,9552,2481,9054,2186,152
1729576283.7366967,RIGHT_HAND,-352,14540,8464,764,7760,1424,153
1729576283.7803948,RIGHT_HAND,-80,15076,7200,-1155,4932,1060,154
1729576283.781436,RIGHT_HAND,-196,16112,6240,-998,2583,1049,155
1729576283.8256047,RIGHT_HAND,176,16332,6192,45,1983,697,156
1729576283.826672,RIGHT_HAND,384,15400,7000,799,639,-265,157
1729576283.873306,RIGHT_HAND,312,14696,7612,652,-2106,-1065,158
1729576283.8741047,RIGHT_HAND,-468,14280,7640,-369,-3772,-1494,159
1729576283.9614825,RIGHT_HAND,-1172,14448,7556,-1100,-4400,-1620,160
1729576283.9625418,RIGHT_HAND,-1620,14852,7324,-1150,-4296,-1813,161
1729576284.0056808,RIGHT_HAND,-2240,14892,7680,-929,-4294,-1649,162
1729576284.0515602,RIGHT_HAND,-2800,15032,7160,-692,-3681,-1397,163
1729576284.052396,RIGHT_HAND,-2928,15016,7296,-706,-2285,-820,164
1729576284.0955966,RIGHT_HAND,-2688,15084,7380,-619,-460,-256,165
1729576284.09645,RIGHT_HAND,-2400,14988,7292,-710,936,102,166
1729576284.1856437,RIGHT_HAND,-1560,15024,7332,-810,1338,281,167
