time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576035.9261858,RIGHT_LEG,15664,5168,1304,291,-136,-13,185
1729576035.9688222,RIGHT_LEG,15712,5204,1160,303,-126,14,187
1729576036.014178,RIGHT_LEG,15664,5240,1132,312,-88,60,189
1729576036.1493838,RIGHT_LEG,15668,5200,1120,297,-112,17,191
1729576036.1927829,RIGHT_LEG,15768,5044,1412,304,-221,-232,193
1729576036.2826104,RIGHT_LEG,15812,5132,1420,452,-278,-331,194
1729576036.2828588,RIGHT_LEG,15724,5444,1376,435,-501,-338,195
1729576036.2831037,RIGHT_LEG,15600,5448,1092,271,-509,-160,196
1729576036.3288448,RIGHT_LEG,15748,5344,904,318,-230,41,197
1729576036.3296545,RIGHT_LEG,15708,5308,1048,112,-188,53,198
1729576036.3738742,RIGHT_LEG,15616,5400,1020,99,-161,97,199
1729576036.4189265,RIGHT_LEG,15740,5156,1004,33,-100,81,200
1729576036.5087712,RIGHT_LEG,15696,5228,1120,-23,-33,57,201
1729576036.5095813,RIGHT_LEG,15728,5208,1184,156,21,24,202
1729576036.55387,RIGHT_LEG,15740,5080,1084,207,18,-10,203
1729576036.5546522,RIGHT_LEG,15784,5100,1272,257,-77,-53,204
1729576036.555422,RIGHT_LEG,15732,5248,1208,231,-87,-81,205
1729576036.598816,RIGHT_LEG,15696,5340,1356,264,-206,-49,206
1729576036.6438522,RIGHT_LEG,15660,5456,1092,294,-87,125,207
1729576036.6446626,RIGHT_LEG,15652,5368,920,183,-105,260,208
1729576036.7327857,RIGHT_LEG,15636,5320,1304,149,-34,403,209
1729576036.7778792,RIGHT_LEG,15688,5320,1384,5,-185,513,210
1729576036.7782428,RIGHT_LEG,15764,5116,1372,-34,-272,524,211
1729576036.778588,RIGHT_LEG,15752,5072,1100,-32,-283,554,212
1729576036.8233743,RIGHT_LEG,15848,4948,1020,149,-113,593,213
1729576036.868329,RIGHT_LEG,15864,4708,1232,208,-94,514,214
1729576036.8690388,RIGHT_LEG,15740,4880,1588,66,-252,313,215
1729576036.9133897,RIGHT_LEG,15904,4752,1108,-104,-279,142,216
1729576036.9142003,RIGHT_LEG,15932,4904,1044,188,-63,61,217
1729576036.9588892,RIGHT_LEG,15884,4780,1228,364,-21,-12,218
1729576037.0033925,RIGHT_LEG,15860,4800,1424,282,-143,-194,219
1729576037.0474625,RIGHT_LEG,15708,4920,1228,71,-213,-378,220
1729576037.0482519,RIGHT_LEG,15740,4972,1104,243,-145,-395,221
1729576037.0926785,RIGHT_LEG,15820,4800,1224,319,-193,-440,222
1729576037.0953243,RIGHT_LEG,15808,5072,1240,376,-186,-436,223
1729576037.1829765,RIGHT_LEG,15812,4808,1096,433,-120,-429,224
1729576037.2285619,RIGHT_LEG,15824,5200,1204,454,-119,-548,225
1729576037.229365,RIGHT_LEG,15868,5116,1140,452,-57,-559,226
1729576037.2301319,RIGHT_LEG,15664,5108,1116,647,84,-479,227
1729576037.2738078,RIGHT_LEG,15796,5056,1236,681,85,-536,228
1729576037.3184886,RIGHT_LEG,15816,5224,1224,499,-9,-500,229
1729576037.3193285,RIGHT_LEG,15672,5380,1200,601,-9,-411,230
1729576037.408824,RIGHT_LEG,15652,5324,1080,638,33,-333,231
1729576037.4537807,RIGHT_LEG,15584,5252,1336,688,123,-357,232
1729576037.4545622,RIGHT_LEG,15676,5332,1104,552,135,-247,233
1729576037.4553359,RIGHT_LEG,15632,5744,1284,735,142,-14,234
1729576037.498375,RIGHT_LEG,15572,5540,1280,605,123,231,235
1729576037.4991877,RIGHT_LEG,15648,5576,1340,485,-1,418,236
1729576037.5433898,RIGHT_LEG,15732,5344,1444,472,-152,496,237
1729576037.6325042,RIGHT_LEG,15732,5112,1496,327,-347,462,238
1729576037.6329827,RIGHT_LEG,15656,5076,1360,432,-457,336,239
1729576037.6351347,RIGHT_LEG,15800,5108,1108,383,-491,214,240
1729576037.635658,RIGHT_LEG,15908,5252,1008,221,-396,230,241
1729576037.6787515,RIGHT_LEG,15752,5248,1164,245,-242,290,242
1729576037.7237499,RIGHT_LEG,15728,5152,1204,169,-255,325,243
1729576037.768653,RIGHT_LEG,15752,5040,1244,74,-183,296,244
1729576037.813376,RIGHT_LEG,15808,5080,1072,-32,-90,259,245
1729576037.814197,RIGHT_LEG,15760,4804,1080,148,4,201,246
1729576037.8587794,RIGHT_LEG,15632,4804,1256,49,21,82,247
1729576037.9047074,RIGHT_LEG,15880,4868,1380,113,-30,-73,248
1729576037.9055505,RIGHT_LEG,15696,4924,1296,73,-103,-133,249
1729576037.9467676,RIGHT_LEG,15744,5108,1308,30,-166,-141,250
1729576037.949559,RIGHT_LEG,15808,5008,1292,-13,-239,-127,251
1729576037.99383,RIGHT_LEG,15792,5212,1224,107,-289,-46,252
1729576038.0837822,RIGHT_LEG,15852,4884,1416,196,-380,-26,253
1729576038.1287434,RIGHT_LEG,15884,5128,1052,287,-320,-148,254
1729576038.1295695,RIGHT_LEG,15676,5284,896,258,-212,48,255
1729576038.1303577,RIGHT_LEG,15796,5040,1208,304,-171,143,1
1729576038.2197187,RIGHT_LEG,15780,5092,1116,239,-269,123,2
1729576038.2205398,RIGHT_LEG,15736,4956,1492,241,-416,89,3
1729576038.3082833,RIGHT_LEG,15960,4736,1364,-5,-540,-139,4
1729576038.3090472,RIGHT_LEG,15628,4812,996,297,-466,-269,5
1729576038.3098214,RIGHT_LEG,15960,4888,764,-159,-415,-186,6
1729576038.3536513,RIGHT_LEG,16048,5088,948,513,-124,-227,7
1729576038.3544326,RIGHT_LEG,15684,4616,1196,350,-56,-280,8
1729576038.3552036,RIGHT_LEG,15864,4896,1364,265,-208,-533,9
1729576038.3986797,RIGHT_LEG,15684,4988,1028,269,-372,-646,10
1729576038.4438484,RIGHT_LEG,15816,5048,892,290,-349,-645,11
1729576038.5332813,RIGHT_LEG,15796,5200,996,277,-182,-677,12
1729576038.5340774,RIGHT_LEG,15736,5552,976,391,-65,-587,13
