time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576287.6113544,RIGHT_HAND,-2276,15112,7032,-936,-839,-106,25
1729576287.6522338,RIGHT_HAND,-6296,16868,7232,-2457,120,520,27
1729576287.6967673,RIGHT_HAND,-11404,20764,7392,8657,4325,-11076,29
1729576287.786702,RIGHT_HAND,-17832,22952,1756,-348,-720,-25792,31
1729576287.831961,RIGHT_HAND,-28096,24204,5740,3091,7646,-32768,33
1729576287.8767896,RIGHT_HAND,-24768,24532,10660,1760,22668,-32768,35
1729576287.9206364,RIGHT_HAND,-24356,22804,12264,5816,26053,-32768,36
1729576287.9218082,RIGHT_HAND,-24104,19768,14752,4479,29709,-32768,37
1729576288.011609,RIGHT_HAND,-24416,19808,13820,6376,32767,-32768,38
1729576288.0127766,RIGHT_HAND,-20216,14908,12068,6310,32767,-32768,39
1729576288.1018136,RIGHT_HAND,-17296,13612,9724,7003,32767,-32768,40
1729576288.1458678,RIGHT_HAND,-12976,11044,8780,7401,32767,-32768,41
1729576288.2358346,RIGHT_HAND,-8076,9836,7428,10340,32767,-32768,42
1729576288.2368886,RIGHT_HAND,-2704,8468,6312,14883,32767,-32768,43
1729576288.280822,RIGHT_HAND,3052,6492,7792,19923,32767,-32768,44
1729576288.2818766,RIGHT_HAND,7384,4236,6068,24265,32767,-32768,45
1729576288.3258111,RIGHT_HAND,12036,924,7992,30209,32767,-31086,46
1729576288.3269048,RIGHT_HAND,16192,-1784,8120,30913,32767,-30136,47
1729576288.3707867,RIGHT_HAND,19752,-2640,11636,32767,26885,-26533,48
1729576288.3717475,RIGHT_HAND,20284,-4140,10540,30359,12285,-22943,49
1729576288.4608,RIGHT_HAND,20168,-5060,9360,25172,2208,-15467,50
1729576288.4619727,RIGHT_HAND,18588,-5028,11744,15051,-1901,-8031,51
1729576288.5057597,RIGHT_HAND,18156,-3968,11612,8472,-865,-914,52
1729576288.5068543,RIGHT_HAND,20460,-3032,14592,6241,-211,4273,53
1729576288.5506628,RIGHT_HAND,24656,-2488,18880,6163,-4042,7814,54
