time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576063.4194329,RIGHT_LEG,15724,4768,1060,246,-233,-114,52
1729576063.5083718,RIGHT_LEG,15864,4860,1156,412,-274,-123,54
1729576063.598294,RIGHT_LEG,15824,5196,948,454,-202,-9,56
1729576063.6444116,RIGHT_LEG,15904,4804,1112,314,-54,140,58
1729576063.6892533,RIGHT_LEG,15752,4804,1300,82,-164,-8,60
1729576063.7333655,RIGHT_LEG,15952,4820,1220,139,-181,-49,61
1729576063.7341774,RIGHT_LEG,15896,4880,1020,212,-124,-34,62
1729576063.7793581,RIGHT_LEG,15808,4804,1160,207,-103,39,63
1729576063.8683734,RIGHT_LEG,15900,4928,1212,277,-94,68,64
1729576063.8691857,RIGHT_LEG,15872,4896,936,221,-99,57,65
1729576063.913623,RIGHT_LEG,15876,4764,1212,221,-158,56,66
1729576063.9144034,RIGHT_LEG,15800,4832,1156,151,-206,69,67
1729576063.9151716,RIGHT_LEG,15732,4860,1304,80,-332,106,68
1729576063.9586184,RIGHT_LEG,15920,4732,1140,98,-440,169,69
1729576064.0035274,RIGHT_LEG,15828,4816,1264,51,-483,163,70
1729576064.0043755,RIGHT_LEG,15860,4772,1176,-10,-549,170,71
1729576064.0485651,RIGHT_LEG,15932,4840,928,-216,-601,192,72
1729576064.0936415,RIGHT_LEG,15792,4804,956,-371,-656,231,73
1729576064.1385763,RIGHT_LEG,15916,4796,704,-328,-467,302,74
1729576064.228284,RIGHT_LEG,15992,4556,588,-122,-73,425,75
1729576064.273549,RIGHT_LEG,15844,4644,880,57,119,474,76
1729576064.2743437,RIGHT_LEG,15808,4632,1212,124,-13,413,77
1729576064.2751105,RIGHT_LEG,15912,4436,952,223,-79,213,78
1729576064.31854,RIGHT_LEG,15996,4348,956,409,-50,181,79
1729576064.319406,RIGHT_LEG,15884,4644,1104,372,-29,119,80
1729576064.3635998,RIGHT_LEG,15952,4664,1016,654,26,121,81
1729576064.408551,RIGHT_LEG,15912,4496,812,785,192,148,82
1729576064.4093976,RIGHT_LEG,15948,4516,1036,819,201,47,83
1729576064.4536014,RIGHT_LEG,16040,4412,996,752,226,-36,84
1729576064.498555,RIGHT_LEG,15968,4644,912,691,312,-14,85
1729576064.4993992,RIGHT_LEG,16008,4228,1128,650,288,-135,86
1729576064.5435812,RIGHT_LEG,15872,4424,1276,532,315,-185,87
1729576064.5883548,RIGHT_LEG,15880,4496,1280,489,213,-350,88
1729576064.6336014,RIGHT_LEG,15916,4540,1192,354,161,-397,89
1729576064.6344237,RIGHT_LEG,15792,4748,1096,319,173,-369,90
1729576064.6785243,RIGHT_LEG,15876,4656,1172,337,193,-362,91
1729576064.7235513,RIGHT_LEG,15888,4756,1428,314,232,-296,92
1729576064.724364,RIGHT_LEG,15852,4760,1200,275,413,-199,93
1729576064.768386,RIGHT_LEG,16008,4564,1444,411,336,-307,94
1729576064.8133366,RIGHT_LEG,15848,4648,1300,511,285,-335,95
1729576064.8141367,RIGHT_LEG,15776,4728,1452,526,302,-368,96
1729576064.8586154,RIGHT_LEG,15912,4740,1284,651,388,-279,97
1729576064.903348,RIGHT_LEG,16020,4940,1292,763,441,-149,98
1729576064.9041476,RIGHT_LEG,15936,4800,1476,727,566,-43,99
1729576064.948588,RIGHT_LEG,15740,4784,1720,619,315,22,100
1729576064.9933124,RIGHT_LEG,15832,4756,1728,595,87,-24,101
1729576064.9941056,RIGHT_LEG,15684,4668,1804,406,-215,-111,102
1729576065.0385628,RIGHT_LEG,15836,4800,1612,388,-393,-166,103
1729576065.0836647,RIGHT_LEG,15684,4780,1380,449,-395,-118,104
1729576065.0844786,RIGHT_LEG,15808,4896,1300,383,-344,39,105
1729576065.1285763,RIGHT_LEG,15956,4876,1284,266,-310,117,106
1729576065.173634,RIGHT_LEG,15828,4744,1400,141,-254,169,107
1729576065.1744456,RIGHT_LEG,15820,4656,1304,31,-224,231,108
1729576065.2633097,RIGHT_LEG,15960,4716,1404,-80,-229,151,109
1729576065.308582,RIGHT_LEG,15904,4560,1360,-11,-250,157,110
1729576065.3093581,RIGHT_LEG,15728,4604,1616,-52,-344,112,111
1729576065.3101223,RIGHT_LEG,15880,4784,1380,-60,-405,79,112
1729576065.3536344,RIGHT_LEG,15820,4644,1228,118,-317,121,113
1729576065.3544466,RIGHT_LEG,15852,4536,1344,243,-245,156,114
1729576065.3984122,RIGHT_LEG,15876,4644,1352,314,-329,113,115
1729576065.4436123,RIGHT_LEG,15860,4520,1188,330,-381,53,116
1729576065.4894044,RIGHT_LEG,15968,4604,1268,397,-353,49,117
1729576065.4902167,RIGHT_LEG,15856,4468,1424,367,-416,-36,118
1729576065.5334694,RIGHT_LEG,15848,4508,1420,219,-524,-197,119
1729576065.578325,RIGHT_LEG,15892,4500,1140,179,-572,-293,120
1729576065.5791159,RIGHT_LEG,15892,4580,944,136,-508,-399,121
1729576065.6235669,RIGHT_LEG,15820,4476,1264,202,-543,-470,122
1729576065.6683974,RIGHT_LEG,15844,4636,1148,116,-581,-584,123
1729576065.7136865,RIGHT_LEG,15984,4636,1028,324,-488,-664,124
1729576065.714523,RIGHT_LEG,15924,4516,1364,190,-540,-658,125
1729576065.7583826,RIGHT_LEG,16004,5212,1148,-196,-582,-716,126
1729576065.7591872,RIGHT_LEG,15760,4876,844,268,-403,-451,127
1729576065.8036737,RIGHT_LEG,15896,4908,984,166,-215,-368,128
1729576065.8486748,RIGHT_LEG,15844,4932,1056,263,-231,-439,129
1729576065.8494835,RIGHT_LEG,15700,4948,1012,258,-98,-402,130
1729576065.8934004,RIGHT_LEG,15836,4840,936,356,-89,-339,131
1729576065.9385996,RIGHT_LEG,15784,5084,1016,346,-98,-331,132
1729576065.9394042,RIGHT_LEG,15800,5008,1192,174,-127,-362,133
1729576065.9834068,RIGHT_LEG,15872,5056,956,268,-87,-251,134
1729576066.028687,RIGHT_LEG,15808,5052,1152,334,-55,-180,135
