time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576235.543787,RIGHT_LEG,15624,5160,992,251,-159,-63,242
1729576235.5878496,RIGHT_LEG,15744,5164,988,349,-123,-24,244
1729576235.6793022,RIGHT_LEG,15788,5208,1112,244,-175,-99,246
1729576235.7242892,RIGHT_LEG,15740,5052,1096,282,-250,-79,248
1729576235.8132145,RIGHT_LEG,15800,5092,1056,253,-446,-198,250
1729576235.8589718,RIGHT_LEG,15756,5344,720,227,-391,-169,251
1729576235.8598607,RIGHT_LEG,15672,5260,888,207,-261,-93,252
1729576235.8607347,RIGHT_LEG,15860,5276,964,188,-243,-94,253
1729576235.9040203,RIGHT_LEG,15684,5312,772,211,-116,-53,254
1729576235.9489286,RIGHT_LEG,15740,5164,796,314,17,-17,255
1729576235.9498389,RIGHT_LEG,15780,5228,896,221,-32,-8,1
1729576235.992597,RIGHT_LEG,15828,5040,948,303,-34,-31,2
1729576236.0388184,RIGHT_LEG,15768,5164,836,405,-29,-37,3
1729576236.039902,RIGHT_LEG,15672,5356,1108,355,-71,-35,4
1729576236.1739597,RIGHT_LEG,15828,4976,1092,267,-130,-88,5
1729576236.2636983,RIGHT_LEG,15728,5184,1144,286,-205,-128,6
1729576236.2645948,RIGHT_LEG,15696,5356,868,342,-177,-147,7
1729576236.2654285,RIGHT_LEG,15720,5360,836,424,-219,-85,8
1729576236.2663035,RIGHT_LEG,15656,5244,876,324,-228,-130,9
1729576236.3087366,RIGHT_LEG,15660,5240,804,188,-283,-135,10
1729576236.3096077,RIGHT_LEG,15688,5288,712,251,-217,-76,11
1729576236.3104753,RIGHT_LEG,15752,5296,804,268,-116,13,12
1729576236.3539302,RIGHT_LEG,15672,5280,824,274,-72,18,13
1729576236.3548386,RIGHT_LEG,15724,5320,1020,196,-53,69,14
1729576236.3985035,RIGHT_LEG,15832,5172,1060,86,-75,55,15
1729576236.3994179,RIGHT_LEG,15808,5136,888,164,-141,-80,16
1729576236.4438014,RIGHT_LEG,15716,4952,920,122,-236,-126,17
1729576236.4889286,RIGHT_LEG,15832,5112,1104,66,-181,-105,18
1729576236.4898381,RIGHT_LEG,15740,5132,1080,134,-130,-164,19
1729576236.5779538,RIGHT_LEG,15716,4992,1040,143,-216,-300,20
1729576236.7129495,RIGHT_LEG,15744,5224,1248,45,-382,-315,21
1729576236.7131503,RIGHT_LEG,15824,5024,944,185,-342,-366,22
1729576236.713394,RIGHT_LEG,15684,5304,948,205,-347,-318,23
1729576236.7578487,RIGHT_LEG,15648,5292,904,355,-342,-287,24
1729576236.803135,RIGHT_LEG,15728,5216,856,334,-317,-356,25
1729576236.8038707,RIGHT_LEG,15644,5148,848,402,-293,-377,26
1729576236.8046422,RIGHT_LEG,15828,5224,1016,484,-386,-536,27
1729576236.848364,RIGHT_LEG,15792,5084,984,541,-373,-716,28
1729576236.8491194,RIGHT_LEG,15720,5280,800,927,-371,-789,29
1729576236.849887,RIGHT_LEG,15632,5492,744,916,-252,-810,30
1729576236.8937876,RIGHT_LEG,15652,5704,760,1022,-176,-770,31
1729576236.89495,RIGHT_LEG,15680,5616,692,1123,-42,-613,32
1729576236.9390392,RIGHT_LEG,15636,5680,756,961,-116,-663,33
1729576237.0733647,RIGHT_LEG,15624,6008,740,824,28,-579,34
1729576237.0744863,RIGHT_LEG,15500,6124,448,755,129,-270,35
1729576237.0753505,RIGHT_LEG,15496,6064,760,743,165,46,36
1729576237.0761561,RIGHT_LEG,15548,6024,768,495,118,362,37
1729576237.077005,RIGHT_LEG,15652,5872,804,389,0,493,38
1729576237.1635945,RIGHT_LEG,15560,5536,544,162,-89,507,39
1729576237.2083669,RIGHT_LEG,15624,5492,764,166,-184,494,40
1729576237.2091193,RIGHT_LEG,15788,5448,684,196,-235,399,41
1729576237.2098854,RIGHT_LEG,15688,5604,468,100,-258,432,42
1729576237.253721,RIGHT_LEG,15516,5696,592,-68,-147,525,43
1729576237.2989788,RIGHT_LEG,15864,5524,776,-152,-59,561,44
1729576237.2999513,RIGHT_LEG,15636,5360,644,-278,-59,553,45
1729576237.3436697,RIGHT_LEG,15472,5268,680,-107,39,568,46
1729576237.3886487,RIGHT_LEG,15872,5348,1052,-77,-40,485,47
1729576237.389669,RIGHT_LEG,15680,5180,792,108,-16,440,48
1729576237.478407,RIGHT_LEG,15708,5048,888,277,-68,422,49
1729576237.523333,RIGHT_LEG,15800,5392,1024,105,-45,307,50
1729576237.5240881,RIGHT_LEG,15832,5248,844,200,-107,339,51
1729576237.5248592,RIGHT_LEG,15832,5112,784,167,-72,314,52
1729576237.6138544,RIGHT_LEG,15760,5144,624,111,-45,255,53
1729576237.6146605,RIGHT_LEG,15708,5268,1032,135,-117,236,54
1729576237.658365,RIGHT_LEG,15860,4872,908,144,-125,97,55
1729576237.659119,RIGHT_LEG,15680,4744,1100,-121,-230,-63,56
1729576237.6599026,RIGHT_LEG,15592,5080,956,-177,-369,-209,57
1729576237.703682,RIGHT_LEG,15916,4924,980,54,-327,-210,58
1729576237.7486548,RIGHT_LEG,15588,5220,748,310,-244,-179,59
1729576237.7496965,RIGHT_LEG,15748,5172,852,282,-291,-170,60
1729576237.837689,RIGHT_LEG,15752,5088,1036,160,-108,-281,61
1729576237.8393307,RIGHT_LEG,15872,4988,932,283,-137,-316,62
1729576237.8401084,RIGHT_LEG,15764,5304,668,203,-198,-296,63
1729576237.8826704,RIGHT_LEG,15860,5112,724,293,-54,-274,64
1729576237.928458,RIGHT_LEG,15660,5348,852,225,-85,-347,65
1729576237.9292595,RIGHT_LEG,15676,5480,812,-3,-54,-310,66
1729576237.9734097,RIGHT_LEG,15776,5212,828,308,67,-241,67
1729576238.0633922,RIGHT_LEG,15732,5356,976,251,-3,-178,68
1729576238.1086426,RIGHT_LEG,15660,5484,920,303,-22,-107,69
1729576238.1537006,RIGHT_LEG,15596,5388,852,172,6,-16,70
