time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576068.9534683,RIGHT_LEG,15876,5064,1280,185,-173,-79,229
1729576068.9981198,RIGHT_LEG,15880,5072,1108,271,2,45,231
1729576069.0461311,RIGHT_LEG,15752,4864,1408,293,-56,115,233
1729576069.1343324,RIGHT_LEG,15796,4924,1488,231,-145,12,235
1729576069.1793208,RIGHT_LEG,15808,5080,1552,142,-365,-51,237
1729576069.2234874,RIGHT_LEG,15800,4968,1412,122,-383,-68,238
1729576069.2248652,RIGHT_LEG,15816,4800,1420,109,-368,-67,239
1729576069.268461,RIGHT_LEG,15748,4808,1360,134,-403,-101,240
1729576069.3139362,RIGHT_LEG,15892,4868,1244,158,-438,-126,241
1729576069.315021,RIGHT_LEG,15816,4800,1260,231,-456,-132,242
1729576069.3600101,RIGHT_LEG,15880,5080,1200,190,-505,-133,243
1729576069.404468,RIGHT_LEG,15876,5092,1160,251,-485,-14,244
1729576069.4053912,RIGHT_LEG,15868,5052,988,340,-412,106,245
1729576069.448419,RIGHT_LEG,15716,4980,1088,399,-340,233,246
1729576069.4950252,RIGHT_LEG,15772,4980,1172,323,-350,308,247
1729576069.4968195,RIGHT_LEG,15816,4852,1076,318,-348,384,248
1729576069.538628,RIGHT_LEG,15816,4976,1128,281,-234,408,249
1729576069.5834846,RIGHT_LEG,15860,4712,1088,307,-164,479,250
1729576069.629921,RIGHT_LEG,15888,4692,1428,165,-200,449,251
1729576069.631045,RIGHT_LEG,15960,4840,964,228,-158,420,252
1729576069.718414,RIGHT_LEG,15872,4640,1084,265,-159,434,253
1729576069.763842,RIGHT_LEG,15972,4636,1192,259,-98,449,254
1729576069.7646928,RIGHT_LEG,15880,4684,1300,163,-132,427,255
1729576069.7655487,RIGHT_LEG,15876,4624,980,239,-119,487,1
1729576069.8090048,RIGHT_LEG,15880,4668,968,148,-50,562,2
1729576069.8548524,RIGHT_LEG,15996,4648,1304,128,-44,529,3
1729576069.8988311,RIGHT_LEG,16016,4684,1128,123,37,615,4
1729576069.9881392,RIGHT_LEG,15816,4380,1180,64,147,645,5
1729576069.9904935,RIGHT_LEG,15932,4364,1240,195,183,557,6
1729576069.9916697,RIGHT_LEG,15900,4332,1384,53,199,429,7
1729576069.9925857,RIGHT_LEG,16160,4332,1516,74,86,348,8
1729576070.0336826,RIGHT_LEG,16104,4204,1240,38,40,150,9
1729576070.0793204,RIGHT_LEG,16056,4272,1380,64,-121,-17,10
1729576070.1238167,RIGHT_LEG,15992,4224,1300,67,-143,-176,11
1729576070.1246917,RIGHT_LEG,16052,4100,1340,181,-150,-293,12
1729576070.1687639,RIGHT_LEG,16004,4180,1388,251,-159,-417,13
1729576070.259513,RIGHT_LEG,16012,4408,1220,344,-218,-522,14
1729576070.2605255,RIGHT_LEG,15988,4572,1204,472,-169,-473,15
1729576070.3046257,RIGHT_LEG,15856,4388,1312,433,-85,-465,16
1729576070.3060017,RIGHT_LEG,15928,4408,1372,480,-57,-450,17
1729576070.3064349,RIGHT_LEG,15904,4392,1304,412,-49,-491,18
1729576070.3487477,RIGHT_LEG,15876,4576,1220,411,-18,-507,19
1729576070.3944204,RIGHT_LEG,15868,4572,1116,480,137,-490,20
1729576070.4393494,RIGHT_LEG,15860,4584,1308,579,259,-330,21
1729576070.4403665,RIGHT_LEG,15920,4812,1336,625,282,-195,22
1729576070.4845114,RIGHT_LEG,15936,4732,1516,507,214,-81,23
1729576070.5293086,RIGHT_LEG,15896,4616,1576,335,142,-17,24
1729576070.5303175,RIGHT_LEG,15788,4544,1564,269,2,-8,25
1729576070.5736747,RIGHT_LEG,15976,4680,1648,251,-216,-2,26
1729576070.619312,RIGHT_LEG,15840,4616,1460,236,-350,-46,27
1729576070.6203318,RIGHT_LEG,15728,4648,1476,272,-450,-16,28
1729576070.6636617,RIGHT_LEG,15984,4716,1228,248,-413,44,29
1729576070.7084262,RIGHT_LEG,15692,4728,1180,302,-307,218,30
1729576070.7093365,RIGHT_LEG,15892,4664,1332,184,-276,315,31
1729576070.7984343,RIGHT_LEG,15976,4568,1092,108,-270,269,32
1729576070.8887713,RIGHT_LEG,15996,4568,1268,140,-269,272,33
1729576070.8896244,RIGHT_LEG,16000,4380,1496,176,-357,137,34
1729576070.8904865,RIGHT_LEG,16008,4208,1296,96,-441,-58,35
1729576070.9337678,RIGHT_LEG,15912,4172,1212,192,-386,-239,36
1729576070.9346726,RIGHT_LEG,15988,4512,1484,284,-402,-318,37
1729576070.935556,RIGHT_LEG,15988,4432,988,227,-389,-394,38
1729576070.9788275,RIGHT_LEG,15996,4508,1036,264,-407,-463,39
1729576071.02347,RIGHT_LEG,15884,4792,1220,422,-339,-383,40
1729576071.024382,RIGHT_LEG,15892,4692,996,453,-342,-350,41
1729576071.0687652,RIGHT_LEG,15972,4816,880,230,-333,-365,42
1729576071.0697153,RIGHT_LEG,15916,4700,1188,304,-309,-283,43
1729576071.1142251,RIGHT_LEG,15876,4732,1084,275,-194,-214,44
1729576071.1592557,RIGHT_LEG,15752,4644,1256,255,-190,-228,45
1729576071.2039237,RIGHT_LEG,15980,4536,1128,138,-279,-283,46
1729576071.2048025,RIGHT_LEG,15748,4596,1060,208,-295,-318,47
1729576071.2494657,RIGHT_LEG,15904,4708,1116,172,-326,-403,48
1729576071.2933934,RIGHT_LEG,15916,4584,1188,244,-294,-506,49
1729576071.2943034,RIGHT_LEG,15848,4732,1096,213,-219,-529,50
1729576071.338942,RIGHT_LEG,15976,4928,1288,344,-160,-446,51
1729576071.3836608,RIGHT_LEG,15668,4816,1160,201,-235,-435,52
1729576071.384707,RIGHT_LEG,16020,4888,1060,307,-131,-415,53
1729576071.42964,RIGHT_LEG,15828,5016,1296,257,-205,-374,54
1729576071.4733863,RIGHT_LEG,15816,4880,1028,200,-160,-400,55
1729576071.4742968,RIGHT_LEG,15860,4912,1036,264,-157,-443,56
1729576071.5196416,RIGHT_LEG,15840,5008,1132,381,-168,-399,57
