time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576009.9567149,RIGHT_HAND,-5180,17900,-1444,3030,-3275,-2203,66
1729576010.0018127,RIGHT_HAND,-8924,18984,-3496,9123,-1587,-4526,68
1729576010.0477211,RIGHT_HAND,-11776,19188,-6792,11572,5768,-10009,70
1729576010.1814768,RIGHT_HAND,-9484,20040,-6860,15577,3634,-15979,72
1729576010.2278397,RIGHT_HAND,-13220,18204,-7432,24776,-3298,-21645,74
1729576010.2728345,RIGHT_HAND,-16128,13360,-9328,24601,-4100,-26262,76
1729576010.3166654,RIGHT_HAND,-18228,12464,-8576,21923,-3987,-28457,77
1729576010.317648,RIGHT_HAND,-19824,11924,-8572,21567,-4057,-31631,78
1729576010.406456,RIGHT_HAND,-20668,9788,-8236,21210,-2375,-32768,79
1729576010.4073982,RIGHT_HAND,-21032,7224,-3360,20898,-2692,-32768,80
1729576010.4524417,RIGHT_HAND,-19644,4200,-5468,16434,4031,-32768,81
1729576010.4534745,RIGHT_HAND,-17092,2776,-5336,12728,10789,-32768,82
1729576010.4966786,RIGHT_HAND,-15432,1860,-6028,11455,18195,-32768,83
1729576010.5415778,RIGHT_HAND,-13196,712,-3416,12520,22665,-32768,84
1729576010.5425794,RIGHT_HAND,-10292,-1080,-3360,13147,27506,-32768,85
1729576010.6316752,RIGHT_HAND,-6692,-944,-2752,15077,31793,-32768,86
1729576010.6326454,RIGHT_HAND,-3128,-3572,184,14995,32767,-30678,87
1729576010.676599,RIGHT_HAND,-448,-4472,3372,15549,32767,-30012,88
1729576010.677537,RIGHT_HAND,4744,-5152,536,17876,32767,-28354,89
1729576010.721729,RIGHT_HAND,5424,-2760,4888,18573,32767,-26222,90
1729576010.7227697,RIGHT_HAND,9380,-3868,7540,16023,28300,-24183,91
1729576010.7667205,RIGHT_HAND,11824,-5008,9748,12637,22236,-20150,92
1729576010.7677095,RIGHT_HAND,13552,-3676,11544,12105,16150,-18007,93
1729576010.8116689,RIGHT_HAND,14044,-3284,12124,12705,11355,-16427,94
1729576010.8566413,RIGHT_HAND,13984,-3112,12252,12030,6971,-14003,95
1729576010.857582,RIGHT_HAND,13960,-2656,12344,10178,2992,-10933,96
1729576010.9026787,RIGHT_HAND,14196,-1876,12504,8954,-27,-8144,97
1729576010.9465907,RIGHT_HAND,16280,-2512,13976,9443,240,-6057,98
1729576010.9475315,RIGHT_HAND,17808,-2996,15008,11363,3417,-3597,99
1729576010.9916992,RIGHT_HAND,18604,-4320,16724,11967,3846,492,100
1729576011.0816588,RIGHT_HAND,19700,-4324,18384,10721,-1000,5011,101
1729576011.0826342,RIGHT_HAND,19036,-4732,19392,8422,-7244,9967,102
1729576011.1266475,RIGHT_HAND,19764,-4276,21660,5472,-13565,15143,103
1729576011.1275904,RIGHT_HAND,18120,-5276,23256,3407,-19634,19188,104
1729576011.1716492,RIGHT_HAND,17688,-6232,23220,-1543,-22495,23862,105
1729576011.172632,RIGHT_HAND,17244,-6048,19192,-9089,-20971,28503,106
1729576011.2166402,RIGHT_HAND,14312,-6072,17028,-17046,-19080,32705,107
1729576011.2175815,RIGHT_HAND,10524,-5400,14412,-23553,-22097,32767,108
1729576011.3517401,RIGHT_HAND,3956,-2312,8644,-30271,-30529,32767,109
1729576011.396492,RIGHT_HAND,-1024,5608,-732,-32768,-32768,32767,110
1729576011.3974893,RIGHT_HAND,-2820,2636,6112,-32768,-32768,32767,111
1729576011.4426594,RIGHT_HAND,-4408,15052,-812,-32768,-25372,32767,112
1729576011.443521,RIGHT_HAND,-15184,15912,-5856,-32768,-12657,32767,113
1729576011.5316796,RIGHT_HAND,-15956,15200,-17560,-18677,2153,28275,114
1729576011.5326195,RIGHT_HAND,-9344,10300,-16772,1489,21408,6126,115
1729576011.57666,RIGHT_HAND,7356,1740,-28672,21068,29029,-720,116
