time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576315.3292603,RIGHT_LEG,15716,5076,1136,307,-215,-47,9
1729576315.3737483,RIGHT_LEG,15808,5232,968,226,-256,-108,11
1729576315.4622922,RIGHT_LEG,15700,5084,996,238,-288,-129,13
1729576315.553417,RIGHT_LEG,15744,5156,1076,259,-281,-210,15
1729576315.5975943,RIGHT_LEG,15696,5088,948,205,-282,-230,17
1729576315.645213,RIGHT_LEG,15752,5156,996,230,-291,-230,18
1729576315.646272,RIGHT_LEG,15772,5324,1056,165,-318,-192,19
1729576315.688428,RIGHT_LEG,15788,5200,960,238,-263,-161,20
1729576315.7335122,RIGHT_LEG,15716,5384,772,278,-205,-108,21
1729576315.734447,RIGHT_LEG,15748,5352,844,423,-111,36,22
1729576315.82384,RIGHT_LEG,15776,5208,1136,361,-132,63,23
1729576315.82519,RIGHT_LEG,15708,5304,888,341,-96,91,24
1729576315.8264472,RIGHT_LEG,15804,5232,984,277,-65,116,25
1729576315.8674273,RIGHT_LEG,15796,5224,1092,227,-87,114,26
1729576315.9130507,RIGHT_LEG,15732,5140,896,252,-51,137,27
1729576315.9139562,RIGHT_LEG,15752,4924,1056,215,-45,158,28
1729576315.9574487,RIGHT_LEG,15744,5164,1160,96,-70,110,29
1729576316.0036473,RIGHT_LEG,15772,5104,996,-76,-146,15,30
1729576316.0047615,RIGHT_LEG,15916,5372,1128,119,-2,-55,31
1729576316.0474646,RIGHT_LEG,15808,5140,812,98,9,-71,32
1729576316.0940025,RIGHT_LEG,15732,5092,896,166,-3,-132,33
1729576316.1374652,RIGHT_LEG,15828,4980,1112,136,-60,-242,34
1729576316.138363,RIGHT_LEG,15736,5032,1508,21,-177,-270,35
1729576316.1832564,RIGHT_LEG,15744,5008,1188,55,-267,-360,36
1729576316.2274697,RIGHT_LEG,15820,5204,1028,-4,-245,-380,37
1729576316.228404,RIGHT_LEG,15680,5216,1144,153,-181,-273,38
1729576316.2732577,RIGHT_LEG,15632,5192,1016,159,-209,-271,39
1729576316.3174539,RIGHT_LEG,15816,4996,1108,209,-235,-384,40
1729576316.3183641,RIGHT_LEG,15732,5112,1076,343,-271,-467,41
1729576316.3624277,RIGHT_LEG,15732,5412,1088,644,-193,-418,42
1729576316.4088435,RIGHT_LEG,15784,5224,944,775,-125,-445,43
1729576316.4097931,RIGHT_LEG,15760,5188,1048,767,-139,-539,44
1729576316.4530115,RIGHT_LEG,15740,5244,1148,722,-165,-604,45
1729576316.5430107,RIGHT_LEG,15640,5704,1136,389,-329,-653,46
1729576316.5436828,RIGHT_LEG,15548,5732,744,428,-280,-460,47
1729576316.6324577,RIGHT_LEG,15628,5724,776,461,-76,-184,48
1729576316.633378,RIGHT_LEG,15700,6152,816,565,173,191,49
1729576316.6342697,RIGHT_LEG,15536,5588,1096,646,277,525,50
1729576316.6776202,RIGHT_LEG,15428,5092,1004,309,180,673,51
1729576316.678538,RIGHT_LEG,15500,5336,1516,277,-15,645,52
1729576316.679566,RIGHT_LEG,15728,5072,1208,422,-331,496,53
1729576316.7215614,RIGHT_LEG,15836,4972,1324,318,-511,288,54
1729576316.812853,RIGHT_LEG,15748,5148,976,330,-552,207,55
1729576316.8132143,RIGHT_LEG,15872,5336,644,407,-333,321,56
1729576316.8578494,RIGHT_LEG,15700,5504,912,329,-123,527,57
1729576316.8588932,RIGHT_LEG,15696,5044,1016,191,-103,514,58
1729576316.9030585,RIGHT_LEG,15828,5032,820,92,-84,385,59
1729576316.9040647,RIGHT_LEG,15804,5148,920,156,-34,389,60
1729576316.9491181,RIGHT_LEG,15868,5024,1236,110,-115,257,61
1729576316.9502609,RIGHT_LEG,15808,4988,1228,12,-241,122,62
1729576316.9932396,RIGHT_LEG,15772,5092,1080,132,-263,153,63
1729576317.0380943,RIGHT_LEG,15816,5060,1216,77,-303,126,64
1729576317.0830688,RIGHT_LEG,15812,4988,1060,18,-364,102,65
1729576317.127476,RIGHT_LEG,15832,4984,956,92,-273,146,66
1729576317.1283836,RIGHT_LEG,15836,4992,1012,166,-217,89,67
1729576317.1740105,RIGHT_LEG,15744,4892,1168,62,-267,-27,68
1729576317.1749265,RIGHT_LEG,15760,4476,1076,-106,-261,-226,69
1729576317.2174287,RIGHT_LEG,15720,4836,1052,84,-402,-273,70
1729576317.2639933,RIGHT_LEG,15952,5108,976,247,-342,-357,71
1729576317.2649026,RIGHT_LEG,15844,4996,1148,295,-511,-463,72
1729576317.3075132,RIGHT_LEG,15756,5400,896,320,-367,-296,73
1729576317.3974428,RIGHT_LEG,15872,5300,836,203,-97,-158,74
1729576317.3984134,RIGHT_LEG,15740,4944,840,262,-21,-149,75
