time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576041.4568558,RIGHT_HAND,-3264,15052,6616,-341,-1563,-1415,61
1729576041.5006654,RIGHT_HAND,-4032,14488,4680,-612,-1432,-1444,63
1729576041.5479698,RIGHT_HAND,-4548,15584,5860,-899,-7138,-4978,65
1729576041.6815975,RIGHT_HAND,-12552,16348,8404,-11,-21144,-15239,67
1729576041.7268088,RIGHT_HAND,-18864,15132,15304,-6073,-29478,-29895,69
1729576041.7718244,RIGHT_HAND,-22848,12896,19580,-17281,-15957,-31839,71
1729576041.77296,RIGHT_HAND,-23140,12192,21556,-25881,-2666,-29600,72
1729576041.8168712,RIGHT_HAND,-20124,13192,25420,-32768,7492,-28430,73
1729576041.8179462,RIGHT_HAND,-18004,14384,26452,-32768,12105,-30031,74
1729576041.9067051,RIGHT_HAND,-16296,13636,27508,-32768,17426,-32768,75
1729576041.951825,RIGHT_HAND,-16316,10436,27596,-32461,21302,-32768,76
1729576041.952956,RIGHT_HAND,-16572,8464,23440,-32768,23599,-32768,77
1729576041.9967482,RIGHT_HAND,-15328,5140,19120,-32768,31213,-32768,78
1729576041.997791,RIGHT_HAND,-13580,4972,15260,-32768,32767,-32768,79
1729576042.0416887,RIGHT_HAND,-10184,3452,11284,-30138,32767,-32759,80
1729576042.042769,RIGHT_HAND,-7352,3200,10812,-24625,32767,-32768,81
1729576042.1317327,RIGHT_HAND,-5516,1156,7504,-19833,32767,-32768,82
1729576042.1766849,RIGHT_HAND,-2456,-124,4728,-16124,32767,-32768,83
1729576042.2217143,RIGHT_HAND,604,296,4388,-11777,32767,-32509,84
1729576042.2227697,RIGHT_HAND,4476,1672,4596,-9494,32767,-30134,85
1729576042.3117268,RIGHT_HAND,9720,2696,4284,-5449,32767,-21728,86
1729576042.3127778,RIGHT_HAND,14692,2508,5140,32,32767,-18234,87
1729576042.3566263,RIGHT_HAND,17772,3440,7288,6285,32767,-16249,88
1729576042.357808,RIGHT_HAND,22040,-1972,8544,12285,24501,-15807,89
1729576042.358611,RIGHT_HAND,14768,844,12108,21472,18267,-13669,90
1729576042.359392,RIGHT_HAND,20444,-4036,7464,16863,-3048,-10991,91
1729576042.402006,RIGHT_HAND,16920,-2116,10012,12733,-299,-5269,92
1729576042.402999,RIGHT_HAND,16256,-4944,5864,8289,368,-1013,93
1729576042.4467676,RIGHT_HAND,17012,-4972,7028,6107,3603,2038,94
1729576042.4917517,RIGHT_HAND,17308,-4896,8296,4226,5394,4675,95
1729576042.4929209,RIGHT_HAND,18612,-5752,10724,6799,1923,6694,96
1729576042.5817804,RIGHT_HAND,19808,-7072,13276,10705,-1995,7471,97
1729576042.626638,RIGHT_HAND,21060,-7908,15176,11852,-6656,10272,98
1729576042.6276946,RIGHT_HAND,21368,-8964,14636,11072,-8069,14072,99
1729576042.6717412,RIGHT_HAND,24772,-10752,22796,11636,-5821,18957,100
1729576042.6727755,RIGHT_HAND,31468,-9284,26716,1104,-8585,26252,101
1729576042.716362,RIGHT_HAND,32767,-5964,28840,-12731,-8686,32767,102
1729576042.717558,RIGHT_HAND,23672,2532,13824,-32768,-20402,32767,103
1729576042.80635,RIGHT_HAND,3260,8260,-1044,-32768,-32768,32767,104
1729576042.8516943,RIGHT_HAND,-17472,8440,-8996,-32768,-32768,32767,105
1729576042.8528867,RIGHT_HAND,-2012,26364,20248,-32768,-14206,32767,106
1729576042.9417262,RIGHT_HAND,-18224,32767,3108,-17762,1286,32767,107
1729576042.9429166,RIGHT_HAND,-16136,16564,-6964,15811,28494,24651,108
1729576043.0315242,RIGHT_HAND,-4960,4288,-4620,27560,32767,-8680,109
1729576043.0323725,RIGHT_HAND,8280,-13696,-16660,32767,32767,-15220,110
1729576043.0766814,RIGHT_HAND,5292,-4616,-2556,32767,32767,-2188,111
1729576043.077716,RIGHT_HAND,824,-10856,-14804,4705,-23555,-8293,112
1729576043.1216974,RIGHT_HAND,7568,-14332,-4664,-32768,-25940,7865,113
1729576043.122879,RIGHT_HAND,-2928,-820,-4508,-32768,-32137,17133,114
1729576043.1666384,RIGHT_HAND,3208,2164,-6608,-32768,-26819,11134,115
1729576043.167477,RIGHT_HAND,-6188,11844,-2832,-32768,-2508,24967,116
1729576043.2117176,RIGHT_HAND,-6280,10916,-9956,-24178,2060,19001,117
1729576043.2127507,RIGHT_HAND,-6056,11484,-7672,-12006,5757,11469,118
1729576043.256697,RIGHT_HAND,-5172,8136,-10512,-15913,7763,13177,119
1729576043.2578583,RIGHT_HAND,-1396,8348,-5412,-24665,6158,15926,120
