time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576047.1728947,RIGHT_HAND,-6104,16436,5560,1807,2132,-2223,246
1729576047.3064537,RIGHT_HAND,-12624,15756,1612,3557,7060,-3030,248
1729576047.3515348,RIGHT_HAND,-8812,18972,5944,-1565,-6315,-14453,250
1729576047.4416573,RIGHT_HAND,-18664,19360,9868,193,-20660,-32174,252
1729576047.4866943,RIGHT_HAND,-25424,14632,17432,-4031,-15493,-32768,254
1729576047.5313125,RIGHT_HAND,-28612,14872,18012,-22854,15016,-32768,1
1729576047.532359,RIGHT_HAND,-25976,16880,19980,-27578,22327,-32768,2
1729576047.5766618,RIGHT_HAND,-22752,18556,20704,-23054,29101,-32768,3
1729576047.5778708,RIGHT_HAND,-20956,15520,16676,-15498,32767,-32768,4
1729576047.6666903,RIGHT_HAND,-17536,10924,14872,-13387,32767,-32768,5
1729576047.6678839,RIGHT_HAND,-14772,8872,10808,-11805,32767,-32768,6
1729576047.7116833,RIGHT_HAND,-11684,6524,7972,-10498,32767,-32768,7
1729576047.7125297,RIGHT_HAND,-9320,5064,6888,-6433,32767,-32768,8
1729576047.7566874,RIGHT_HAND,-6176,3728,4600,-2468,32767,-32768,9
1729576047.7578728,RIGHT_HAND,-1212,2732,8492,464,32767,-32768,10
1729576047.801747,RIGHT_HAND,3140,1660,6516,3100,32767,-32768,11
1729576047.8468454,RIGHT_HAND,7824,2328,4936,6856,32767,-29537,12
1729576047.8480701,RIGHT_HAND,14124,-188,7992,11266,32767,-23947,13
1729576047.8917892,RIGHT_HAND,17060,-1552,8364,15629,32767,-23240,14
1729576047.9368432,RIGHT_HAND,19784,-1752,10812,17521,26220,-19265,15
1729576047.9380672,RIGHT_HAND,17236,72,11496,23967,15647,-14912,16
1729576047.9818463,RIGHT_HAND,18724,-2796,10268,18706,-2929,-11471,17
1729576048.0268736,RIGHT_HAND,15568,-2812,9712,15182,-5949,-5904,18
1729576048.0280876,RIGHT_HAND,14476,-2684,8960,11462,-4396,-2597,19
1729576048.0718262,RIGHT_HAND,15596,-2936,9496,9183,865,889,20
1729576048.1173873,RIGHT_HAND,17392,-3232,10780,7770,4208,5178,21
1729576048.1184165,RIGHT_HAND,19004,-4760,14212,7826,4182,7488,22
1729576048.1616898,RIGHT_HAND,20260,-5572,13684,6595,-4212,11094,23
1729576048.206729,RIGHT_HAND,20496,-5060,13360,6935,-10452,14466,24
1729576048.2516494,RIGHT_HAND,22060,-7004,17208,7876,-13609,18503,25
1729576048.2527373,RIGHT_HAND,21724,-5016,23404,2244,-18154,24915,26
1729576048.3415842,RIGHT_HAND,27108,-5820,21520,-8996,-11966,32767,27
1729576048.342645,RIGHT_HAND,19848,-3168,15448,-25906,-10278,32767,28
1729576048.386733,RIGHT_HAND,8212,-1064,4052,-32768,-14758,32767,29
1729576048.3877823,RIGHT_HAND,-2136,6384,4164,-32768,-32768,32767,30
1729576048.4316242,RIGHT_HAND,-228,524,3520,-32768,-32768,32767,31
1729576048.4324758,RIGHT_HAND,-2500,8420,384,-32768,-22625,32767,32
1729576048.4767127,RIGHT_HAND,-22732,23960,-4752,-32768,2576,32767,33
1729576048.521697,RIGHT_HAND,-7220,16736,-5452,-10947,20963,32767,34
