time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576205.3927584,RIGHT_HAND,-4520,8216,524,-6918,4412,3974,185
1729576205.4363341,RIGHT_HAND,-5024,6800,-6860,-12499,3653,5530,186
1729576205.437373,RIGHT_HAND,-3236,8352,-3032,-20888,-5732,12774,187
1729576205.4817014,RIGHT_HAND,-2184,12216,-1516,-28841,-11704,14999,188
1729576205.4825382,RIGHT_HAND,-5108,13792,-2944,-29895,-17437,18929,189
1729576205.5274358,RIGHT_HAND,-7596,21016,780,-30976,-19515,22306,190
1729576205.6166947,RIGHT_HAND,-7348,20728,2756,-31544,-15934,22361,191
1729576205.6175325,RIGHT_HAND,-7532,23720,7960,-23851,-10625,18203,192
1729576205.6616066,RIGHT_HAND,-9900,27296,5936,-17990,-9875,16681,193
1729576205.6626585,RIGHT_HAND,-9584,27276,5160,-14197,-6675,14433,194
1729576205.7517166,RIGHT_HAND,-4692,25032,8376,-10218,-6372,7370,195
1729576205.752559,RIGHT_HAND,-3764,22324,7648,-3925,-14365,1181,196
1729576205.796634,RIGHT_HAND,-9220,21336,2676,-7727,-21281,2109,197
1729576205.79747,RIGHT_HAND,-9864,21560,3332,-15410,-24959,1244,198
1729576205.841698,RIGHT_HAND,-7540,22644,7644,-12674,-20270,-1935,199
1729576205.8425372,RIGHT_HAND,-7180,21004,8016,-4926,-18328,-3914,200
1729576205.8866794,RIGHT_HAND,-7988,17516,6464,-2721,-18730,-3546,201
1729576205.8875155,RIGHT_HAND,-8816,16956,7240,-2402,-17615,-7290,202
1729576205.9305615,RIGHT_HAND,-9060,19124,8072,2261,-15752,-11029,203
1729576205.9767003,RIGHT_HAND,-7880,17136,6572,7296,-10636,-12118,204
1729576205.9775438,RIGHT_HAND,-7820,13640,6140,5963,-8209,-6118,205
1729576206.0216832,RIGHT_HAND,-8272,11956,6172,894,-4353,-3107,206
1729576206.0655906,RIGHT_HAND,-6432,13612,6640,-3459,-2464,-135,207
1729576206.0664334,RIGHT_HAND,-4684,15464,7396,-2478,-508,-384,208
1729576206.1116805,RIGHT_HAND,-3808,15788,7100,1042,1293,-1091,209
1729576206.1566586,RIGHT_HAND,-3420,14912,6456,1995,2251,-906,210
1729576206.157498,RIGHT_HAND,-2636,14608,6348,91,2347,344,211
1729576206.2017334,RIGHT_HAND,-1608,15320,6808,-809,3520,831,212
1729576206.2467,RIGHT_HAND,-1244,15788,6660,-1006,1947,850,213
1729576206.2475338,RIGHT_HAND,-940,15704,6884,-146,1331,193,214
1729576206.2905154,RIGHT_HAND,-1128,15364,6672,-231,101,-204,215
1729576206.3358576,RIGHT_HAND,-1464,15308,6960,-597,-529,-145,216
1729576206.3812516,RIGHT_HAND,-1368,14936,7108,-488,-816,-91,217
1729576206.3817265,RIGHT_HAND,-1688,14884,7072,-596,-1163,-108,218
1729576206.427453,RIGHT_HAND,-1912,14848,7176,-649,-1580,-323,219
1729576206.4717383,RIGHT_HAND,-2156,14756,7072,-519,-2011,-646,220
