time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576293.0987053,RIGHT_LEG,15788,5256,732,192,-98,115,57
1729576293.1434,RIGHT_LEG,15828,5220,800,216,20,167,59
1729576293.2328758,RIGHT_LEG,15816,5356,748,203,91,254,61
1729576293.2782955,RIGHT_LEG,15720,5044,936,272,19,163,63
1729576293.3239255,RIGHT_LEG,15736,5104,940,253,-311,-8,65
1729576293.3684764,RIGHT_LEG,15860,5032,1020,183,-347,-87,66
1729576293.3699331,RIGHT_LEG,15848,5108,900,142,-369,-136,67
1729576293.4136236,RIGHT_LEG,15824,5080,744,114,-376,-160,68
1729576293.505028,RIGHT_LEG,15772,5252,852,1,-340,-112,69
1729576293.5061994,RIGHT_LEG,15796,5148,1012,-50,-346,-83,70
1729576293.5491977,RIGHT_LEG,15700,5188,724,38,-190,-38,71
1729576293.5508347,RIGHT_LEG,15776,5068,660,78,-132,49,72
1729576293.5935836,RIGHT_LEG,15712,5252,848,186,-43,142,73
1729576293.6392493,RIGHT_LEG,15780,5164,944,320,-61,145,74
1729576293.6402462,RIGHT_LEG,15752,5032,852,477,-38,203,75
1729576293.6410997,RIGHT_LEG,15876,5204,956,300,-93,147,76
1729576293.682955,RIGHT_LEG,15868,5036,764,334,-66,190,77
1729576293.7283528,RIGHT_LEG,15772,5004,640,263,40,218,78
1729576293.7716668,RIGHT_LEG,15780,5080,876,235,58,215,79
1729576293.7740219,RIGHT_LEG,15720,4912,896,171,-112,178,80
1729576293.8187578,RIGHT_LEG,15992,4552,1352,53,-107,171,81
1729576293.8624732,RIGHT_LEG,15940,4932,852,223,-34,160,82
1729576293.8633878,RIGHT_LEG,15832,4732,1088,159,-26,-20,83
1729576293.908378,RIGHT_LEG,15780,5056,992,196,28,-77,84
1729576293.9986484,RIGHT_LEG,15912,4836,848,295,-41,-266,85
1729576293.9995947,RIGHT_LEG,15860,4872,1000,203,-88,-302,86
1729576294.0423808,RIGHT_LEG,15624,4960,976,241,-159,-382,87
1729576294.043273,RIGHT_LEG,15840,4968,952,336,-131,-451,88
1729576294.0441236,RIGHT_LEG,15752,5068,964,215,-248,-566,89
1729576294.0887556,RIGHT_LEG,15788,5060,1036,390,-199,-535,90
1729576294.132927,RIGHT_LEG,15828,5128,868,285,-167,-584,91
1729576294.133843,RIGHT_LEG,15716,5116,916,335,-144,-504,92
1729576294.1780539,RIGHT_LEG,15572,5400,1240,482,-163,-382,93
1729576294.2229278,RIGHT_LEG,15800,5072,772,320,-153,-341,94
1729576294.2238338,RIGHT_LEG,15824,5176,1064,409,-69,-364,95
1729576294.2674558,RIGHT_LEG,15720,5280,1096,522,-68,-346,96
1729576294.313372,RIGHT_LEG,15640,5404,792,499,-67,-264,97
1729576294.314289,RIGHT_LEG,15760,5224,720,696,37,-200,98
1729576294.4029624,RIGHT_LEG,15712,5632,784,688,186,-44,99
1729576294.447803,RIGHT_LEG,15496,5320,968,527,256,140,100
1729576294.4487112,RIGHT_LEG,15580,5088,1160,491,179,291,101
1729576294.492842,RIGHT_LEG,15628,5200,1228,451,-55,247,102
1729576294.627965,RIGHT_LEG,15680,5224,1156,404,-320,219,103
1729576294.6288736,RIGHT_LEG,15808,5224,984,265,-526,132,104
1729576294.6297092,RIGHT_LEG,15740,5308,700,324,-463,32,105
1729576294.6305904,RIGHT_LEG,15832,5204,812,481,-359,208,106
1729576294.6724803,RIGHT_LEG,15840,5336,736,356,-315,295,107
1729576294.673388,RIGHT_LEG,15664,5476,716,277,-145,466,108
1729576294.7164693,RIGHT_LEG,15852,5076,736,260,-25,499,109
1729576294.7198036,RIGHT_LEG,15792,5196,904,155,-21,459,110
1729576294.7624624,RIGHT_LEG,15816,5068,752,7,122,323,111
1729576294.8084974,RIGHT_LEG,15940,4720,1028,175,-140,240,112
1729576294.853761,RIGHT_LEG,15752,4852,1112,205,-160,132,113
1729576294.8546999,RIGHT_LEG,15912,4820,964,170,-212,22,114
1729576294.8987765,RIGHT_LEG,15832,4988,980,113,-268,-88,115
1729576294.942801,RIGHT_LEG,15740,5212,736,212,-223,-39,116
1729576294.943715,RIGHT_LEG,15856,4984,956,157,-221,-18,117
1729576294.9878376,RIGHT_LEG,15816,5080,848,138,-127,-15,118
1729576295.033951,RIGHT_LEG,15868,5072,824,192,-92,-1,119
1729576295.0348713,RIGHT_LEG,15844,4772,840,116,-65,-69,120
1729576295.0774732,RIGHT_LEG,15812,4528,624,-184,9,-222,121
1729576295.1684995,RIGHT_LEG,15860,4680,968,-44,-155,-279,122
1729576295.169444,RIGHT_LEG,15908,5480,1364,226,-27,-353,123
1729576295.2134132,RIGHT_LEG,15752,5004,692,-76,-158,-323,124
1729576295.2142904,RIGHT_LEG,15628,5156,900,220,83,-308,125
1729576295.2151396,RIGHT_LEG,15724,5072,1048,49,12,-314,126
1729576295.2574406,RIGHT_LEG,15856,4884,864,234,59,-334,127
1729576295.3029852,RIGHT_LEG,15716,5216,1016,177,-178,-399,128
1729576295.3038952,RIGHT_LEG,15804,5212,972,341,-10,-392,129
1729576295.348021,RIGHT_LEG,15720,5072,884,165,-243,-466,130
1729576295.3931549,RIGHT_LEG,15748,5204,984,326,-46,-338,131
1729576295.4380682,RIGHT_LEG,15792,5160,1048,365,-136,-380,132
1729576295.4832573,RIGHT_LEG,15744,5304,1200,175,-335,-453,133
1729576295.4840455,RIGHT_LEG,15672,5288,908,198,-352,-353,134
1729576295.5287664,RIGHT_LEG,15688,5376,764,372,-283,-296,135
1729576295.529705,RIGHT_LEG,15712,5340,1152,475,-218,-267,136
1729576295.5724144,RIGHT_LEG,15724,5460,520,392,-175,-142,137
1729576295.662666,RIGHT_LEG,15600,5376,1048,438,-34,-61,138
1729576295.663473,RIGHT_LEG,15680,5244,1160,337,-38,49,139
1729576295.707391,RIGHT_LEG,15744,5368,1004,226,-38,18,140
