time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576038.3067648,RIGHT_HAND,-13908,15876,17920,-2084,-32768,-7736,214
1729576038.3516784,RIGHT_HAND,-16472,14828,12340,2115,-32768,-9618,215
1729576038.3527193,RIGHT_HAND,-16516,11904,10120,3447,-18800,-5930,216
1729576038.3966823,RIGHT_HAND,-14112,11048,6096,309,5732,-4003,217
1729576038.3977163,RIGHT_HAND,-8916,11484,7228,-3913,19131,2095,218
1729576038.441711,RIGHT_HAND,-5176,12836,9164,-5960,29125,6747,219
1729576038.4428375,RIGHT_HAND,-540,13452,12084,-5492,32767,7841,220
1729576038.53175,RIGHT_HAND,1232,16628,12224,-2247,32767,5395,221
1729576038.5767424,RIGHT_HAND,4816,17352,11820,440,19413,2222,222
1729576038.577826,RIGHT_HAND,4064,15328,8028,3029,8658,-654,223
1729576038.6217628,RIGHT_HAND,1584,14300,6588,-517,-1178,-1774,224
