time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576020.7133856,RIGHT_LEG,15792,4880,1128,319,-108,-126,200
1729576020.7151208,RIGHT_LEG,15764,5016,1288,341,-228,-283,202
1729576020.759839,RIGHT_LEG,15808,5112,908,74,-368,-318,204
1729576020.8034585,RIGHT_LEG,15724,5352,896,-69,-187,-41,206
1729576020.8052053,RIGHT_LEG,15800,5220,1012,-227,-300,170,208
1729576020.8480098,RIGHT_LEG,15844,5140,1152,-121,-317,333,209
1729576020.893331,RIGHT_LEG,15824,4936,1108,-123,-393,485,210
1729576020.983612,RIGHT_LEG,15820,4956,1248,-140,-573,494,211
1729576020.9847891,RIGHT_LEG,15760,4976,1248,-129,-693,578,212
1729576021.0297718,RIGHT_LEG,15860,4808,1036,3,-682,587,213
1729576021.0306497,RIGHT_LEG,15840,4664,1200,-97,-842,510,214
1729576021.031531,RIGHT_LEG,15900,4836,976,-122,-946,389,215
1729576021.0720105,RIGHT_LEG,15880,4712,744,-99,-1103,347,216
1729576021.0740826,RIGHT_LEG,15920,5000,644,81,-1094,399,217
1729576021.1189647,RIGHT_LEG,15992,4496,976,-182,-1148,473,218
1729576021.2070165,RIGHT_LEG,15872,4996,772,-513,-1339,504,219
1729576021.210039,RIGHT_LEG,15772,4952,476,-774,-1380,692,220
1729576021.2528524,RIGHT_LEG,15820,5296,160,-917,-1277,1218,221
1729576021.2531762,RIGHT_LEG,15900,4924,32,-613,-836,1538,222
1729576021.298206,RIGHT_LEG,16012,4616,-88,-173,-317,1744,223
1729576021.2988005,RIGHT_LEG,15928,4212,76,-195,155,1615,224
1729576021.344433,RIGHT_LEG,16072,4084,240,-57,226,1577,225
1729576021.4339774,RIGHT_LEG,15960,4200,388,-133,383,1584,226
1729576021.434872,RIGHT_LEG,16360,3952,328,81,527,1537,227
1729576021.4789436,RIGHT_LEG,16196,3812,232,316,607,1448,228
1729576021.4797966,RIGHT_LEG,16396,3672,1140,186,455,1412,229
1729576021.4806502,RIGHT_LEG,16336,3756,392,599,903,1406,230
1729576021.5239935,RIGHT_LEG,16144,3144,1220,532,800,1327,231
1729576021.5689664,RIGHT_LEG,16240,3144,696,1020,1219,1162,232
1729576021.5698524,RIGHT_LEG,16512,2724,840,1291,1230,958,233
1729576021.6138673,RIGHT_LEG,16112,3116,1368,667,877,415,234
1729576021.7046957,RIGHT_LEG,16148,3316,1308,415,631,208,235
1729576021.7467325,RIGHT_LEG,16352,3244,1156,429,422,81,236
1729576021.7477763,RIGHT_LEG,16396,3300,1224,269,392,-199,237
1729576021.7514005,RIGHT_LEG,16176,3352,1132,159,338,-252,238
1729576021.7936337,RIGHT_LEG,16272,3280,1124,255,413,-259,239
1729576021.7944438,RIGHT_LEG,16224,3336,1004,276,418,-251,240
1729576021.8840532,RIGHT_LEG,16228,3456,1112,358,453,-94,241
1729576021.8848677,RIGHT_LEG,16184,3308,1232,489,529,-136,242
1729576021.9274735,RIGHT_LEG,16236,3232,1316,287,492,-202,243
1729576021.9286313,RIGHT_LEG,16060,3136,1356,509,469,-266,244
1729576021.9294555,RIGHT_LEG,16076,3168,1488,655,530,-352,245
1729576021.9733775,RIGHT_LEG,16292,3288,1700,715,538,-477,246
1729576022.0186841,RIGHT_LEG,16336,3492,1696,804,409,-403,247
1729576022.1090028,RIGHT_LEG,16212,3796,1544,937,303,-458,248
1729576022.1098154,RIGHT_LEG,15924,3352,1932,675,21,-394,249
1729576022.154006,RIGHT_LEG,16148,3812,1916,755,-153,-394,250
1729576022.1548843,RIGHT_LEG,16076,3388,1908,813,-400,-510,251
1729576022.1557577,RIGHT_LEG,16260,3068,1720,591,-622,-815,252
1729576022.3335416,RIGHT_LEG,16028,3128,1592,617,-770,-1086,253
1729576022.3353324,RIGHT_LEG,15992,3568,1644,476,-812,-1330,254
1729576022.336121,RIGHT_LEG,16068,4228,1268,412,-886,-1514,255
1729576022.3767183,RIGHT_LEG,15984,4020,1128,653,-869,-1417,1
1729576022.3776352,RIGHT_LEG,15988,4372,1108,783,-741,-1262,2
1729576022.4233649,RIGHT_LEG,16112,4452,992,652,-513,-879,3
1729576022.424125,RIGHT_LEG,15972,4296,1076,497,-419,-682,4
1729576022.4248981,RIGHT_LEG,15884,4380,936,363,-229,-440,5
1729576022.4262922,RIGHT_LEG,16120,4560,948,294,51,-115,6
1729576022.468433,RIGHT_LEG,16052,4224,1176,215,135,-27,7
1729576022.5137892,RIGHT_LEG,15912,4352,1332,95,105,-9,8
1729576022.6033597,RIGHT_LEG,16132,4008,1352,135,82,-114,9
1729576022.604152,RIGHT_LEG,16012,3976,1472,204,-4,-226,10
1729576022.648324,RIGHT_LEG,16140,4180,1420,334,-39,-343,11
1729576022.6490908,RIGHT_LEG,16064,4184,1088,441,-152,-498,12
1729576022.649876,RIGHT_LEG,15880,4320,1496,346,-176,-612,13
1729576022.6937683,RIGHT_LEG,15940,4036,1228,441,-291,-644,14
1729576022.7832818,RIGHT_LEG,15876,4188,1672,294,-442,-708,15
1729576022.7840714,RIGHT_LEG,15968,4304,1404,360,-513,-831,16
1729576022.8285968,RIGHT_LEG,16072,4604,1108,224,-514,-846,17
1729576022.82938,RIGHT_LEG,15948,4524,1264,286,-622,-771,18
1729576022.8301408,RIGHT_LEG,16132,4684,1328,335,-705,-781,19
1729576022.8737555,RIGHT_LEG,15804,4732,1012,347,-700,-848,20
1729576023.0085328,RIGHT_LEG,15928,4260,1060,280,-660,-917,21
1729576023.0093608,RIGHT_LEG,15932,4932,812,354,-732,-920,22
1729576023.0113184,RIGHT_LEG,15812,4780,812,857,-219,-790,23
1729576023.0120826,RIGHT_LEG,15920,4752,1040,788,-277,-883,24
1729576023.0128617,RIGHT_LEG,15676,4668,1340,674,-664,-957,25
1729576023.0990193,RIGHT_LEG,15948,5020,916,356,-805,-1044,26
1729576023.1436505,RIGHT_LEG,15720,4900,816,296,-826,-1050,27
1729576023.144459,RIGHT_LEG,15868,5264,660,205,-839,-961,28
