time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576090.6466775,RIGHT_LEG,15800,4932,1428,303,-137,19,163
1729576090.6921992,RIGHT_LEG,15912,4968,1184,154,-87,-18,165
1729576090.778544,RIGHT_LEG,15844,4932,1352,251,-28,117,167
1729576090.870972,RIGHT_LEG,15804,4844,1416,136,31,132,169
1729576090.9157088,RIGHT_LEG,15856,4912,1384,-101,-31,97,171
1729576090.9583223,RIGHT_LEG,15736,4856,1360,-139,45,141,172
1729576090.9594686,RIGHT_LEG,15784,4872,1500,-99,46,162,173
1729576091.004559,RIGHT_LEG,15832,4876,1536,-93,22,214,174
1729576091.005685,RIGHT_LEG,15788,4896,1516,-28,22,222,175
1729576091.093516,RIGHT_LEG,15848,4684,1676,146,-43,144,176
1729576091.0954602,RIGHT_LEG,15888,4676,1600,211,-177,-3,177
1729576091.09635,RIGHT_LEG,15792,4732,1536,240,-257,-8,178
1729576091.1400461,RIGHT_LEG,15860,4700,1476,296,-266,-21,179
1729576091.1840398,RIGHT_LEG,15852,4852,1444,341,-265,41,180
1729576091.2285097,RIGHT_LEG,15816,4748,1592,342,-286,65,181
1729576091.2294526,RIGHT_LEG,15884,4792,1428,260,-340,93,182
1729576091.2746305,RIGHT_LEG,15852,4728,1448,216,-387,164,183
1729576091.3644176,RIGHT_LEG,15760,4836,1400,47,-437,145,184
1729576091.365375,RIGHT_LEG,15916,4748,1336,-40,-407,296,185
1729576091.4083688,RIGHT_LEG,15780,4732,1100,15,-267,426,186
1729576091.409281,RIGHT_LEG,15908,4664,1356,61,-156,494,187
1729576091.453395,RIGHT_LEG,15852,4508,1452,29,-83,494,188
1729576091.454332,RIGHT_LEG,15812,4604,1560,106,-163,487,189
1729576091.543909,RIGHT_LEG,15864,4520,1392,292,-107,448,190
1729576091.544863,RIGHT_LEG,15952,4372,1500,123,-183,345,191
1729576091.5884883,RIGHT_LEG,15888,4380,1572,315,-248,184,192
1729576091.589365,RIGHT_LEG,15904,4488,1284,439,-195,64,193
1729576091.5902336,RIGHT_LEG,16020,4316,1180,608,-146,20,194
1729576091.634016,RIGHT_LEG,15968,4372,1464,569,-107,-137,195
1729576091.6790311,RIGHT_LEG,15888,4500,1448,617,-142,-195,196
1729576091.7689881,RIGHT_LEG,15916,4400,1468,552,-209,-276,197
1729576091.7701056,RIGHT_LEG,15824,4516,1220,558,-182,-329,198
1729576091.8140364,RIGHT_LEG,15912,4488,1372,478,-233,-426,199
1729576091.814913,RIGHT_LEG,15904,4508,1464,382,-229,-506,200
1729576091.8157918,RIGHT_LEG,15920,4468,1212,280,-207,-596,201
1729576091.9040473,RIGHT_LEG,15956,4516,1308,301,-224,-664,202
1729576091.994038,RIGHT_LEG,15872,4672,1364,291,-265,-726,203
1729576091.9949076,RIGHT_LEG,15872,4684,1144,236,-243,-741,204
1729576091.9957764,RIGHT_LEG,15904,4636,1124,314,-61,-733,205
1729576092.0385554,RIGHT_LEG,15748,4840,1300,325,70,-749,206
1729576092.0397177,RIGHT_LEG,15908,4872,1116,406,141,-643,207
1729576092.0840328,RIGHT_LEG,15676,4916,1372,505,260,-473,208
1729576092.0849147,RIGHT_LEG,15692,5052,1320,480,390,-347,209
1729576092.0859244,RIGHT_LEG,15900,5344,1472,573,458,-132,210
1729576092.1289895,RIGHT_LEG,15716,5312,1768,528,390,181,211
1729576092.1739547,RIGHT_LEG,15756,5032,1760,370,190,307,212
1729576092.174874,RIGHT_LEG,15736,4924,1728,233,-8,341,213
1729576092.2191076,RIGHT_LEG,15752,4828,1904,191,-296,341,214
1729576092.2640235,RIGHT_LEG,15760,4596,1696,328,-456,191,215
1729576092.26493,RIGHT_LEG,15868,4904,1536,390,-589,109,216
1729576092.308422,RIGHT_LEG,15824,4800,1224,318,-625,73,217
1729576092.3540368,RIGHT_LEG,15896,4828,1316,242,-567,184,218
1729576092.3552027,RIGHT_LEG,15984,5020,1328,206,-470,315,219
1729576092.4434435,RIGHT_LEG,15724,5044,1356,186,-384,493,220
1729576092.4890082,RIGHT_LEG,15784,4728,1424,-36,-319,545,221
1729576092.4898875,RIGHT_LEG,15920,4696,1220,-80,-252,511,222
1729576092.4907577,RIGHT_LEG,15812,4688,1424,-61,-186,516,223
1729576092.5318058,RIGHT_LEG,16028,4512,1316,-20,-210,473,224
1729576092.5328553,RIGHT_LEG,15992,4440,1312,-34,-181,297,225
1729576092.5792286,RIGHT_LEG,15932,4344,1360,54,-190,174,226
1729576092.6690714,RIGHT_LEG,15884,4352,1344,78,-264,-22,227
1729576092.713948,RIGHT_LEG,15972,4404,1576,48,-340,-190,228
1729576092.7148232,RIGHT_LEG,16040,4500,1300,70,-369,-330,229
1729576092.715695,RIGHT_LEG,15952,4744,1332,108,-328,-382,230
1729576092.7568002,RIGHT_LEG,15808,4616,1360,176,-284,-361,231
1729576092.7579637,RIGHT_LEG,15760,4780,1328,255,-224,-274,232
1729576092.8035016,RIGHT_LEG,15856,4804,1148,135,-188,-223,233
1729576092.8940864,RIGHT_LEG,15900,4600,1320,232,-142,-163,234
1729576092.895057,RIGHT_LEG,15832,4612,1240,240,-37,-71,235
1729576092.9393528,RIGHT_LEG,15860,4556,1304,237,-60,-110,236
1729576092.940225,RIGHT_LEG,15912,4720,1312,215,-80,-194,237
1729576092.9410748,RIGHT_LEG,15800,4720,1212,265,-94,-158,238
1729576093.0286694,RIGHT_LEG,15940,4680,1116,357,54,-159,239
1729576093.073824,RIGHT_LEG,15844,4708,1316,365,18,-130,240
1729576093.0747275,RIGHT_LEG,15888,4792,1436,436,41,-169,241
1729576093.0755854,RIGHT_LEG,15916,4588,1572,247,-114,-251,242
1729576093.163418,RIGHT_LEG,15840,4856,1048,364,-193,-233,243
1729576093.164335,RIGHT_LEG,15912,4436,1332,521,25,-172,244
1729576093.2067986,RIGHT_LEG,15804,4844,1204,313,-100,-307,245
1729576093.2077012,RIGHT_LEG,15836,4704,1460,290,-144,-383,246
