time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576275.728387,RIGHT_LEG,15860,5136,1252,133,-282,65,7
1729576275.773389,RIGHT_LEG,15860,5060,904,240,-152,171,9
1729576275.8646774,RIGHT_LEG,15792,5084,932,325,-105,214,11
1729576275.90909,RIGHT_LEG,15792,5012,988,286,-42,284,13
1729576275.952784,RIGHT_LEG,15896,5300,700,375,109,292,15
1729576275.9975388,RIGHT_LEG,16012,4976,636,60,32,304,16
1729576275.998355,RIGHT_LEG,15696,4828,1128,-204,-103,131,17
1729576276.0891917,RIGHT_LEG,15980,4788,1144,294,-62,108,18
1729576276.1337883,RIGHT_LEG,16028,4808,780,242,-36,-86,19
1729576276.1346416,RIGHT_LEG,15688,4792,1108,190,-135,-203,20
1729576276.1355052,RIGHT_LEG,15756,4948,972,187,-271,-342,21
1729576276.1768348,RIGHT_LEG,16008,4732,816,154,-304,-456,22
1729576276.1771984,RIGHT_LEG,15904,4932,1072,201,-341,-437,23
1729576276.2232618,RIGHT_LEG,15876,4960,924,168,-377,-564,24
1729576276.3137877,RIGHT_LEG,15776,5280,948,163,-402,-505,25
1729576276.3589294,RIGHT_LEG,15824,4952,884,285,-246,-464,26
1729576276.35969,RIGHT_LEG,15772,5300,696,354,-202,-356,27
1729576276.3604498,RIGHT_LEG,15804,5068,824,508,-131,-381,28
1729576276.4023535,RIGHT_LEG,15812,5324,664,490,-110,-370,29
1729576276.403142,RIGHT_LEG,15676,5020,1084,352,-197,-467,30
1729576276.4485452,RIGHT_LEG,15896,4972,604,497,-484,-569,31
1729576276.538738,RIGHT_LEG,15824,5224,824,314,-316,-679,32
1729576276.5395577,RIGHT_LEG,15676,5248,736,440,-372,-640,33
1729576276.583347,RIGHT_LEG,15652,5416,696,661,-300,-545,34
1729576276.5841036,RIGHT_LEG,15612,5600,576,749,-225,-428,35
1729576276.5848763,RIGHT_LEG,15744,5528,684,704,-195,-255,36
1729576276.6287453,RIGHT_LEG,15696,5508,568,707,-36,-73,37
1729576276.675309,RIGHT_LEG,15736,5508,756,571,-39,100,38
1729576276.6759117,RIGHT_LEG,15616,5712,624,428,-36,298,39
1729576276.762798,RIGHT_LEG,15804,5560,696,336,-81,446,40
1729576276.807027,RIGHT_LEG,15708,5204,660,168,-93,504,41
1729576276.809364,RIGHT_LEG,15828,5488,768,158,82,546,42
1729576276.8099866,RIGHT_LEG,15776,5216,764,175,152,643,43
1729576276.8533745,RIGHT_LEG,15740,5216,688,209,231,709,44
1729576276.8988204,RIGHT_LEG,15876,5048,840,137,150,600,45
1729576276.8996325,RIGHT_LEG,15840,5180,1112,-19,124,608,46
1729576276.9887838,RIGHT_LEG,15840,4940,924,216,171,484,47
1729576277.032665,RIGHT_LEG,15780,5024,832,-15,146,386,48
1729576277.0334442,RIGHT_LEG,15924,4756,820,68,8,257,49
1729576277.0342155,RIGHT_LEG,15856,4848,1052,116,-66,195,50
1729576277.1228275,RIGHT_LEG,15900,4912,924,73,-149,108,51
1729576277.1236331,RIGHT_LEG,15788,5096,1052,64,-237,52,52
1729576277.213744,RIGHT_LEG,15904,4708,592,123,-213,-12,53
1729576277.2145352,RIGHT_LEG,15964,4804,808,215,-135,-50,54
1729576277.2153149,RIGHT_LEG,15704,4680,1100,231,-130,-146,55
1729576277.2570279,RIGHT_LEG,15928,5016,1088,-25,-342,-191,56
1729576277.2572572,RIGHT_LEG,15916,4896,856,-39,-274,-383,57
1729576277.2574718,RIGHT_LEG,16016,5504,1092,159,-212,-320,58
1729576277.301824,RIGHT_LEG,15952,4960,848,403,-177,-315,59
1729576277.3482568,RIGHT_LEG,15872,5076,704,165,-230,-171,60
1729576277.3488355,RIGHT_LEG,15760,5028,700,150,-9,-208,61
1729576277.483448,RIGHT_LEG,15860,5004,920,243,-7,-206,62
1729576277.484257,RIGHT_LEG,15776,4812,868,251,-84,-226,63
1729576277.528747,RIGHT_LEG,15724,5044,1036,314,-137,-245,64
1729576277.5295641,RIGHT_LEG,15828,4952,928,373,-151,-235,65
