time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576025.7082417,RIGHT_LEG,15812,5096,944,288,-160,-15,110
1729576025.7104056,RIGHT_LEG,15672,5132,904,255,-282,-24,112
1729576025.7983794,RIGHT_LEG,15736,5224,864,308,-172,-97,114
1729576025.843676,RIGHT_LEG,15736,5172,972,294,-21,-110,116
1729576025.9792473,RIGHT_LEG,15640,5244,1028,288,-64,-56,118
1729576025.9801795,RIGHT_LEG,15720,5108,964,243,-196,-83,119
1729576025.9811034,RIGHT_LEG,15728,5268,928,167,-278,-188,120
1729576026.024576,RIGHT_LEG,15840,5060,792,150,-377,-214,121
1729576026.07045,RIGHT_LEG,15828,5324,936,76,-358,-215,122
1729576026.07139,RIGHT_LEG,15764,5292,576,214,-307,-160,123
1729576026.1131504,RIGHT_LEG,15616,5284,680,116,-222,-29,124
1729576026.1137903,RIGHT_LEG,15668,5324,740,222,-41,30,125
1729576026.1596656,RIGHT_LEG,15488,5220,604,204,-147,43,126
1729576026.2034938,RIGHT_LEG,15688,5360,928,140,-232,58,127
1729576026.2044137,RIGHT_LEG,15764,5232,896,187,-265,140,128
1729576026.293767,RIGHT_LEG,15700,5224,784,169,-239,245,129
1729576026.3835082,RIGHT_LEG,15752,5208,856,233,-224,289,130
1729576026.384943,RIGHT_LEG,15760,5348,932,-1,-331,326,131
1729576026.4317288,RIGHT_LEG,15756,5268,820,15,-332,473,132
1729576026.432607,RIGHT_LEG,15820,5336,732,-37,-283,557,133
1729576026.433482,RIGHT_LEG,15824,5048,632,-139,-203,556,134
1729576026.4741373,RIGHT_LEG,15724,4932,824,-244,-137,541,135
1729576026.4753795,RIGHT_LEG,15824,4968,816,-184,-9,544,136
1729576026.5196922,RIGHT_LEG,15860,4712,896,-79,130,497,137
1729576026.6093674,RIGHT_LEG,15964,4676,1020,-3,30,294,138
1729576026.6540518,RIGHT_LEG,15920,4716,920,196,-4,74,139
1729576026.6549323,RIGHT_LEG,15916,4604,996,351,-75,-104,140
1729576026.6558087,RIGHT_LEG,15980,4552,884,541,-114,-304,141
1729576026.7027335,RIGHT_LEG,15900,4812,908,444,-257,-517,142
1729576026.833407,RIGHT_LEG,15860,4876,808,440,-353,-608,143
1729576026.8345706,RIGHT_LEG,15736,5100,944,417,-387,-619,144
1729576026.8386664,RIGHT_LEG,15824,5196,812,387,-386,-595,145
1729576026.8395958,RIGHT_LEG,15916,5308,692,358,-258,-451,146
1729576026.8405156,RIGHT_LEG,15792,5204,552,488,-99,-234,147
1729576026.877718,RIGHT_LEG,15872,5012,696,573,24,-196,148
1729576026.9236875,RIGHT_LEG,15780,4896,748,671,109,-256,149
1729576026.9688737,RIGHT_LEG,15960,4924,888,567,7,-432,150
1729576026.9698355,RIGHT_LEG,15656,5156,820,507,-51,-525,151
1729576027.0133924,RIGHT_LEG,15880,5076,712,706,55,-513,152
1729576027.0144422,RIGHT_LEG,15840,5256,580,797,110,-474,153
1729576027.0596123,RIGHT_LEG,15588,5736,632,773,235,-222,154
1729576027.1033683,RIGHT_LEG,15624,5600,704,823,327,172,155
1729576027.104603,RIGHT_LEG,15652,5476,732,734,279,354,156
1729576027.1503923,RIGHT_LEG,15660,5344,1172,528,148,517,157
1729576027.1955192,RIGHT_LEG,15700,5016,1248,455,-67,365,158
1729576027.196475,RIGHT_LEG,15760,5148,892,377,-271,292,159
1729576027.2836227,RIGHT_LEG,15904,4924,784,305,-365,172,160
1729576027.330648,RIGHT_LEG,15828,5196,772,301,-222,207,161
1729576027.3315938,RIGHT_LEG,15788,5252,732,313,-107,266,162
1729576027.3325267,RIGHT_LEG,15876,5172,752,173,23,371,163
1729576027.3736863,RIGHT_LEG,15768,5180,704,96,131,501,164
1729576027.4194243,RIGHT_LEG,15716,5028,868,-37,309,514,165
1729576027.4202054,RIGHT_LEG,15796,4984,800,92,337,570,166
1729576027.5105698,RIGHT_LEG,15840,4836,1196,242,308,410,167
1729576027.554587,RIGHT_LEG,15764,4784,1188,3,167,250,168
1729576027.5556335,RIGHT_LEG,15896,4760,1112,120,136,150,169
1729576027.5568588,RIGHT_LEG,15812,4904,972,163,152,145,170
1729576027.5977352,RIGHT_LEG,15888,4736,1208,367,100,120,171
1729576027.5979445,RIGHT_LEG,15948,4760,1112,332,-29,-62,172
1729576027.6429567,RIGHT_LEG,15764,4856,1164,441,-186,-150,173
1729576027.7334015,RIGHT_LEG,15852,4844,1400,432,-257,-276,174
1729576027.734224,RIGHT_LEG,15960,4652,1220,435,-329,-322,175
1729576027.7776315,RIGHT_LEG,15896,5020,1084,436,-315,-325,176
1729576027.7779212,RIGHT_LEG,15804,5000,1004,404,-322,-272,177
1729576027.7782254,RIGHT_LEG,15820,5004,948,296,-310,-175,178
1729576027.8226216,RIGHT_LEG,15920,4680,932,257,-444,-225,179
1729576027.8250012,RIGHT_LEG,15604,4972,1276,356,-487,-133,180
1729576027.8677704,RIGHT_LEG,15840,5132,824,239,-677,-252,181
1729576027.9127088,RIGHT_LEG,15740,5184,756,467,-442,-299,182
1729576027.9569921,RIGHT_LEG,15944,4644,572,369,-354,-328,183
1729576027.9588616,RIGHT_LEG,15768,4988,876,92,-375,-389,184
1729576028.006044,RIGHT_LEG,15840,5372,932,38,-338,-352,185
1729576028.047902,RIGHT_LEG,15868,5084,712,-112,-325,-203,186
1729576028.091854,RIGHT_LEG,15912,4920,996,21,-292,-267,187
1729576028.092213,RIGHT_LEG,15820,5064,760,-10,-163,-307,188
1729576028.18357,RIGHT_LEG,15860,5064,680,35,-41,-254,189
1729576028.2277067,RIGHT_LEG,15740,5280,824,157,37,-76,190
1729576028.2279215,RIGHT_LEG,15792,5144,996,117,44,-20,191
1729576028.228134,RIGHT_LEG,15668,5184,824,144,5,127,192
1729576028.2728968,RIGHT_LEG,15804,4948,936,186,-82,145,193
