time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576211.5556598,RIGHT_HAND,-5764,14772,3616,-1474,4471,2353,127
1729576211.60186,RIGHT_HAND,-11188,19080,1232,-1110,4229,-1195,129
1729576211.646633,RIGHT_HAND,-13532,24304,1204,1908,474,-16079,131
1729576211.7357016,RIGHT_HAND,-22604,25096,-208,2687,-1260,-26461,133
1729576211.782852,RIGHT_HAND,-26452,24824,3688,9294,13232,-32768,135
1729576211.8281982,RIGHT_HAND,-26508,22416,7544,11042,24347,-32768,137
1729576211.8713958,RIGHT_HAND,-24540,19780,9980,14055,30456,-32768,138
1729576211.8719954,RIGHT_HAND,-21804,16248,8408,16858,32767,-32768,139
1729576212.0067523,RIGHT_HAND,-17288,12636,6324,16745,32767,-32768,140
1729576212.0075865,RIGHT_HAND,-12988,9104,6784,16043,32767,-32768,141
1729576212.0503597,RIGHT_HAND,-10888,6320,5256,14377,32767,-32768,142
1729576212.0513978,RIGHT_HAND,-6936,5840,6212,14736,32767,-32768,143
1729576212.095517,RIGHT_HAND,-2236,4028,6104,18054,32767,-32768,144
1729576212.0963593,RIGHT_HAND,1540,2524,5576,21484,32767,-30897,145
1729576212.2314985,RIGHT_HAND,6736,3228,9116,21426,32767,-31734,146
1729576212.2323587,RIGHT_HAND,9700,-124,4696,25407,32767,-27644,147
1729576212.2768328,RIGHT_HAND,12844,-2268,7624,25757,30028,-26844,148
1729576212.277739,RIGHT_HAND,15176,-1632,6972,25001,22576,-24320,149
1729576212.278579,RIGHT_HAND,16340,-2088,8348,21797,15187,-20877,150
1729576212.2794545,RIGHT_HAND,16372,-2052,8324,19028,10371,-16864,151
1729576212.4108248,RIGHT_HAND,16580,-1784,8816,16907,9641,-12097,152
1729576212.4119282,RIGHT_HAND,17436,-1920,12268,14687,11773,-7808,153
1729576212.5017025,RIGHT_HAND,19576,-2976,14776,14019,9764,-3918,154
1729576212.5025406,RIGHT_HAND,21976,-4496,16428,13157,4744,1786,155
1729576212.5467334,RIGHT_HAND,25672,-5704,19656,15468,-4177,6883,156
1729576212.5475702,RIGHT_HAND,23700,-5348,20572,19969,-12333,11522,157
1729576212.63554,RIGHT_HAND,25296,-2476,24316,4157,-19532,23208,158
1729576212.6363826,RIGHT_HAND,25096,-2992,25168,-8192,-22258,32167,159
1729576212.6806636,RIGHT_HAND,20040,-540,20376,-23319,-21209,32767,160
1729576212.6815264,RIGHT_HAND,12080,1120,13852,-32768,-23327,32767,161
1729576212.77066,RIGHT_HAND,6896,3176,7188,-32768,-26661,32767,162
1729576212.771703,RIGHT_HAND,1432,3092,4004,-32768,-23067,32767,163
1729576212.9055188,RIGHT_HAND,1792,13604,9304,-32768,-22025,32767,164
1729576212.9065623,RIGHT_HAND,652,16392,2652,-32768,-2560,32767,165
1729576212.9516268,RIGHT_HAND,-4920,32767,5284,-32768,9338,32767,166
1729576212.9524572,RIGHT_HAND,-3732,25896,-6624,-32768,23862,32767,167
1729576213.0867074,RIGHT_HAND,3600,22704,-8528,-1543,27671,19501,168
1729576213.131742,RIGHT_HAND,1968,11500,-19352,4555,16021,3215,169
