time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576079.6633623,RIGHT_LEG,15816,5076,1212,369,-215,-116,64
1729576079.7101789,RIGHT_LEG,15992,5072,916,324,-261,-150,66
1729576079.7550857,RIGHT_LEG,15788,4984,1300,274,-345,-123,68
1729576079.8444269,RIGHT_LEG,15948,5068,1360,161,-233,-63,70
1729576079.8894432,RIGHT_LEG,15780,4992,1292,125,-309,-48,72
1729576079.9334497,RIGHT_LEG,15796,5040,1312,63,-308,-38,73
1729576079.934416,RIGHT_LEG,15724,4992,1112,267,-222,-10,74
1729576080.068477,RIGHT_LEG,15848,4892,1176,201,-254,10,75
1729576080.0706034,RIGHT_LEG,15744,4972,1120,249,-292,17,76
1729576080.071795,RIGHT_LEG,15768,4908,1220,250,-269,59,77
1729576080.0733128,RIGHT_LEG,15860,5088,1112,323,-219,69,78
1729576080.1134956,RIGHT_LEG,15812,5012,1044,314,-213,130,79
1729576080.1594987,RIGHT_LEG,15736,5080,1128,309,-225,192,80
1729576080.1607533,RIGHT_LEG,15948,4816,1048,334,-183,190,81
1729576080.204798,RIGHT_LEG,15840,4876,1140,339,-188,234,82
1729576080.249499,RIGHT_LEG,15764,4932,1052,283,-144,231,83
1729576080.2506766,RIGHT_LEG,15796,4916,1036,299,-109,283,84
1729576080.2935426,RIGHT_LEG,15784,4928,1100,273,-66,343,85
1729576080.340348,RIGHT_LEG,15852,4936,1008,311,15,424,86
1729576080.3412743,RIGHT_LEG,15840,4768,992,306,93,442,87
1729576080.3834703,RIGHT_LEG,15864,4816,1236,325,98,549,88
1729576080.4290345,RIGHT_LEG,15876,4632,1108,195,56,515,89
1729576080.4302008,RIGHT_LEG,15792,5072,1352,23,49,498,90
1729576080.4724474,RIGHT_LEG,16036,4708,1220,159,119,476,91
1729576080.4745784,RIGHT_LEG,15800,4692,1060,154,104,468,92
1729576080.5192707,RIGHT_LEG,15912,4620,1324,73,41,328,93
1729576080.563409,RIGHT_LEG,16048,4460,1200,14,125,305,94
1729576080.6083722,RIGHT_LEG,15820,4564,1096,117,152,324,95
1729576080.6095023,RIGHT_LEG,15916,4460,1020,214,297,285,96
1729576080.6534219,RIGHT_LEG,16020,4512,1336,209,268,244,97
1729576080.698424,RIGHT_LEG,15948,4472,1232,205,357,158,98
1729576080.699617,RIGHT_LEG,15968,4404,1388,294,335,64,99
1729576080.7439978,RIGHT_LEG,15752,4256,1564,240,214,-70,100
1729576080.8344553,RIGHT_LEG,15884,4328,1632,324,167,-266,101
1729576080.8356123,RIGHT_LEG,15940,4408,1352,500,93,-374,102
1729576080.8796034,RIGHT_LEG,16052,4352,1404,580,127,-439,103
1729576080.923845,RIGHT_LEG,15832,4612,1384,703,82,-601,104
1729576080.9247248,RIGHT_LEG,15864,4396,1588,666,-4,-685,105
1729576080.9684217,RIGHT_LEG,15868,4464,1304,672,-16,-833,106
1729576081.0139432,RIGHT_LEG,15908,4604,1472,582,-56,-889,107
1729576081.0148256,RIGHT_LEG,15696,4880,1364,517,-109,-900,108
1729576081.0584402,RIGHT_LEG,15772,4744,1440,391,-224,-932,109
1729576081.103934,RIGHT_LEG,15844,4740,1484,361,-337,-1065,110
1729576081.1048174,RIGHT_LEG,15692,4964,1408,349,-367,-1097,111
1729576081.148428,RIGHT_LEG,15792,5112,1324,582,-305,-1039,112
1729576081.1942308,RIGHT_LEG,15668,5328,1516,586,-281,-919,113
1729576081.1951241,RIGHT_LEG,15784,5368,1172,730,-165,-675,114
1729576081.2384815,RIGHT_LEG,15660,5464,1412,711,-65,-335,115
1729576081.2835302,RIGHT_LEG,15792,5628,1524,885,-22,-9,116
1729576081.3289986,RIGHT_LEG,15696,5268,1508,607,-183,114,117
1729576081.3739693,RIGHT_LEG,15704,5064,1596,427,-368,182,118
1729576081.3748527,RIGHT_LEG,15632,5064,1476,442,-554,192,119
1729576081.419493,RIGHT_LEG,15576,5172,1404,483,-684,240,120
1729576081.4206603,RIGHT_LEG,15872,5280,1240,326,-714,260,121
1729576081.4634297,RIGHT_LEG,15728,5240,1364,283,-702,336,122
1729576081.5090353,RIGHT_LEG,15580,5256,1244,280,-595,531,123
1729576081.5099535,RIGHT_LEG,15780,5016,1064,108,-510,568,124
1729576081.5534866,RIGHT_LEG,15764,5088,912,-38,-406,634,125
1729576081.5989559,RIGHT_LEG,15820,4916,1048,55,-355,727,126
1729576081.5999506,RIGHT_LEG,15908,4752,1180,-146,-374,586,127
1729576081.6437492,RIGHT_LEG,15788,4692,1020,-133,-321,530,128
1729576081.6878223,RIGHT_LEG,15952,4636,960,-120,-333,369,129
1729576081.6880865,RIGHT_LEG,15840,4712,960,-64,-292,269,130
1729576081.7329829,RIGHT_LEG,15788,4564,1004,-2,-234,183,131
1729576081.7797666,RIGHT_LEG,15880,4592,1208,5,-314,62,132
1729576081.7806892,RIGHT_LEG,15868,4760,1104,-117,-357,-92,133
1729576081.8234186,RIGHT_LEG,15864,4736,932,-21,-304,-127,134
1729576081.8690565,RIGHT_LEG,15908,4688,732,-6,-228,-167,135
1729576081.8702106,RIGHT_LEG,15868,4724,888,42,-173,-166,136
1729576081.9134274,RIGHT_LEG,15824,4624,984,105,-121,-258,137
1729576081.959037,RIGHT_LEG,15784,4820,932,126,-128,-288,138
1729576081.95995,RIGHT_LEG,15892,4664,1088,147,-151,-360,139
1729576082.003368,RIGHT_LEG,15732,4700,1040,242,-118,-451,140
1729576082.0488038,RIGHT_LEG,15920,5040,768,263,-190,-427,141
1729576082.093736,RIGHT_LEG,15984,5116,912,224,-198,-410,142
1729576082.0946512,RIGHT_LEG,15932,4924,1116,214,-128,-369,143
1729576082.1390672,RIGHT_LEG,15800,4808,1068,248,-37,-380,144
1729576082.2283936,RIGHT_LEG,15872,5076,1232,226,11,-322,145
1729576082.2292528,RIGHT_LEG,15876,4904,984,271,80,-326,146
1729576082.2740366,RIGHT_LEG,15780,5136,1112,416,9,-285,147
