time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576137.306655,RIGHT_HAND,-2460,15132,6684,-452,306,-53,89
1729576137.3516462,RIGHT_HAND,-4256,16392,6340,-612,1204,-538,91
1729576137.3964548,RIGHT_HAND,-7448,17420,4780,1325,2801,-7091,93
1729576137.4407926,RIGHT_HAND,-11552,21628,4064,1073,-7730,-18571,95
1729576137.5303426,RIGHT_HAND,-22516,23684,4884,3799,-2493,-31215,97
1729576137.6209052,RIGHT_HAND,-26400,22624,6544,5455,12852,-32768,99
1729576137.665345,RIGHT_HAND,-25272,22784,8304,6574,18449,-32768,100
1729576137.6661813,RIGHT_HAND,-24060,21024,8844,8432,21960,-32768,101
1729576137.7104552,RIGHT_HAND,-24188,19012,7920,8689,25394,-32768,102
1729576137.711405,RIGHT_HAND,-23648,16416,10428,8524,30177,-32768,103
1729576137.7555084,RIGHT_HAND,-21996,12592,11800,6601,31091,-32768,104
1729576137.7567859,RIGHT_HAND,-19908,10308,8540,6903,32767,-32768,105
1729576137.8454943,RIGHT_HAND,-16192,9200,5692,6962,32767,-32768,106
1729576137.8464203,RIGHT_HAND,-12084,7528,6792,7951,32767,-32768,107
1729576137.8906054,RIGHT_HAND,-10160,6780,4916,10982,32767,-32768,108
1729576137.8917623,RIGHT_HAND,-3788,4668,4112,14421,32767,-32768,109
1729576137.9357448,RIGHT_HAND,1192,2516,6868,17945,32767,-32768,110
1729576137.9375978,RIGHT_HAND,6536,752,2164,19761,32767,-32768,111
1729576137.980445,RIGHT_HAND,11092,-764,10044,23918,32767,-30319,112
1729576138.0719602,RIGHT_HAND,14432,-1844,8032,26869,32767,-30087,113
1729576138.116586,RIGHT_HAND,16700,-3436,9228,24686,24463,-23476,114
1729576138.1180425,RIGHT_HAND,17452,-1116,6372,21663,9721,-19012,115
1729576138.1605797,RIGHT_HAND,16760,-4504,10268,15404,2868,-13639,116
1729576138.2055259,RIGHT_HAND,15076,-3184,10344,9863,2845,-9235,117
1729576138.2068088,RIGHT_HAND,14880,-2148,10188,8393,4789,-5037,118
1729576138.250718,RIGHT_HAND,15536,-2320,10276,8839,4438,-1876,119
1729576138.2519474,RIGHT_HAND,16192,-1976,10524,8980,492,757,120
1729576138.296822,RIGHT_HAND,16764,-2516,11276,8021,-4140,3118,121
1729576138.297774,RIGHT_HAND,17220,-3192,12584,7982,-7348,5371,122
1729576138.3418853,RIGHT_HAND,17964,-3496,13656,8708,-8309,6934,123
1729576138.3429387,RIGHT_HAND,18988,-3992,13208,8751,-10538,10579,124
1729576138.386849,RIGHT_HAND,21436,-5964,17608,8358,-12103,14665,125
1729576138.4318898,RIGHT_HAND,22456,-6876,16496,11338,-14641,19816,126
