time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576293.051038,RIGHT_HAND,-4808,15836,5920,-345,3594,1428,205
1729576293.0955215,RIGHT_HAND,-6868,17948,7688,-490,9300,4262,207
1729576293.1415281,RIGHT_HAND,-7008,23196,6656,4373,19505,-6400,209
1729576293.230568,RIGHT_HAND,-8936,26060,528,11627,-309,-23210,211
1729576293.2762887,RIGHT_HAND,-23384,26788,64,12374,-208,-32768,213
1729576293.3654876,RIGHT_HAND,-23304,23548,2112,15813,15540,-32768,215
1729576293.3668866,RIGHT_HAND,-22176,22312,6568,15484,17639,-32768,216
1729576293.4105234,RIGHT_HAND,-22636,19236,7272,15693,18385,-32768,217
1729576293.4552867,RIGHT_HAND,-25168,16524,7152,15521,25207,-32768,218
1729576293.4563165,RIGHT_HAND,-23880,14308,9540,12469,32767,-32768,219
1729576293.501316,RIGHT_HAND,-19260,12576,8948,11723,32767,-32768,220
1729576293.5456047,RIGHT_HAND,-14200,11640,6620,13798,32767,-32768,221
1729576293.5904992,RIGHT_HAND,-7476,8252,9548,15707,32767,-32768,222
1729576293.591657,RIGHT_HAND,-1944,6140,7636,18708,32767,-32768,223
1729576293.6363208,RIGHT_HAND,2944,2640,7824,20122,32767,-32768,224
1729576293.638046,RIGHT_HAND,5612,3148,7744,22395,32767,-32768,225
1729576293.6807528,RIGHT_HAND,9348,640,8140,24714,32767,-31302,226
1729576293.7255585,RIGHT_HAND,12932,-1492,5880,23796,32767,-30034,227
1729576293.7267208,RIGHT_HAND,15164,12,5944,23189,26974,-27451,228
1729576293.772783,RIGHT_HAND,17272,-1760,7412,22048,19229,-24080,229
1729576293.815866,RIGHT_HAND,17472,-1808,9336,20317,10781,-18891,230
1729576293.817621,RIGHT_HAND,17748,-1248,10116,18250,6203,-13886,231
1729576293.8607244,RIGHT_HAND,18696,-768,10536,12950,5858,-8381,232
1729576293.9058468,RIGHT_HAND,20088,-1108,12364,8903,4931,-2665,233
1729576293.9068494,RIGHT_HAND,21376,-440,14264,6978,1368,2846,234
1729576293.9516265,RIGHT_HAND,21800,-1428,14060,4957,-3333,8268,235
1729576294.0406082,RIGHT_HAND,25956,-1424,17656,3446,-9246,14366,236
1729576294.130753,RIGHT_HAND,28652,-480,21788,2108,-13593,20632,237
1729576294.131711,RIGHT_HAND,26248,-756,21164,15010,-22388,28380,238
1729576294.1755455,RIGHT_HAND,29332,8788,23988,-10630,-19459,32767,239
1729576294.1767688,RIGHT_HAND,14904,2232,16520,-32768,-16875,32767,240
1729576294.2207384,RIGHT_HAND,6188,2444,12904,-32768,-18447,32767,241
1729576294.2217057,RIGHT_HAND,1064,8820,7348,-32768,-23993,32767,242
1729576294.2657833,RIGHT_HAND,5168,20696,10292,-32768,-21724,32767,243
1729576294.311877,RIGHT_HAND,-3156,32767,12312,-32768,-6859,32767,244
1729576294.3558438,RIGHT_HAND,-17420,32767,3244,-32768,-3018,32767,245
1729576294.400742,RIGHT_HAND,-3140,32767,-10892,-10327,27184,32531,246
1729576294.4017015,RIGHT_HAND,2920,22500,-5888,18144,26843,1097,247
1729576294.4456167,RIGHT_HAND,3020,3588,-17436,17344,6236,-9315,248
1729576294.4465768,RIGHT_HAND,-2544,5920,-22088,-2493,3156,-12223,249
1729576294.4905975,RIGHT_HAND,-2148,8300,-14540,-18620,-10124,-4955,250
1729576294.4915583,RIGHT_HAND,-1024,7976,-6496,-21680,-9554,-2522,251
1729576294.5357609,RIGHT_HAND,-2176,13380,-8228,-18238,-6874,-3105,252
1729576294.5367115,RIGHT_HAND,-3176,14228,-6916,-13556,-1526,-3332,253
1729576294.5806675,RIGHT_HAND,-2596,12284,-7904,-10361,1719,-2651,254
1729576294.6257622,RIGHT_HAND,-424,8208,-4884,-11419,588,-260,255
1729576294.6267214,RIGHT_HAND,-276,11396,-6096,-18224,-4905,3603,1
1729576294.670625,RIGHT_HAND,168,11572,-4620,-28023,-14487,10129,2
1729576294.71757,RIGHT_HAND,272,17008,-56,-30525,-16860,9840,3
1729576294.7186384,RIGHT_HAND,-3000,22056,-928,-27955,-20425,8193,4
1729576294.7606566,RIGHT_HAND,-5548,23960,-2252,-25324,-22317,10030,5
1729576294.8057902,RIGHT_HAND,-4704,24488,1572,-20155,-21865,8725,6
1729576294.8067343,RIGHT_HAND,-7300,24428,2148,-16353,-22839,8972,7
1729576294.850643,RIGHT_HAND,-9580,25632,2444,-18820,-24773,12111,8
1729576294.94062,RIGHT_HAND,-7484,25964,5620,-15750,-21678,7661,9
1729576294.941576,RIGHT_HAND,-5516,24900,8036,-8567,-22462,2312,10
1729576294.985617,RIGHT_HAND,-10452,22800,7976,-9307,-26418,4452,11
1729576294.986574,RIGHT_HAND,-12564,21032,5160,-12533,-23263,4485,12
1729576295.0318692,RIGHT_HAND,-11288,21772,6788,-11652,-15312,3576,13
1729576295.0328124,RIGHT_HAND,-8980,20384,7092,-8340,-9833,2725,14
1729576295.0756552,RIGHT_HAND,-6704,18112,6748,-7523,-4461,1597,15
1729576295.1207309,RIGHT_HAND,-5128,20612,8112,-9168,-13044,-12516,16
1729576295.1218412,RIGHT_HAND,-7596,22672,5380,4561,-18484,-16971,17
1729576295.211858,RIGHT_HAND,-7900,15192,7996,11197,-15244,-17762,18
1729576295.2558334,RIGHT_HAND,-6560,13508,-2600,8233,-19361,-6762,19
1729576295.3007843,RIGHT_HAND,-7100,9656,5116,-1407,-9045,-2137,20
1729576295.3017495,RIGHT_HAND,-6392,12176,8280,-6131,-2023,3720,21
