time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576287.698404,RIGHT_LEG,15712,5156,1008,271,-251,-71,137
1729576287.7879822,RIGHT_LEG,15784,5224,928,132,-204,-6,139
1729576287.789723,RIGHT_LEG,15820,5176,924,138,-289,-73,141
1729576287.8340993,RIGHT_LEG,15588,5180,1036,78,-393,-47,143
1729576287.8784225,RIGHT_LEG,15788,5424,516,143,-181,63,145
1729576288.0138698,RIGHT_LEG,15864,5172,616,278,-64,200,146
1729576288.0586774,RIGHT_LEG,15756,5148,948,159,-91,236,147
1729576288.0596716,RIGHT_LEG,15672,5100,704,128,-102,206,148
1729576288.0605178,RIGHT_LEG,15856,4928,988,93,-215,116,149
1729576288.0613394,RIGHT_LEG,15788,5036,820,188,-179,104,150
1729576288.062184,RIGHT_LEG,15740,5136,760,229,-105,59,151
1729576288.1034417,RIGHT_LEG,16028,5032,932,294,-113,68,152
1729576288.1474042,RIGHT_LEG,15840,5132,916,279,-193,-17,153
1729576288.1485362,RIGHT_LEG,15880,4904,1016,130,-199,-149,154
1729576288.2381425,RIGHT_LEG,15720,5052,864,198,-109,-139,155
1729576288.28342,RIGHT_LEG,15836,4900,896,222,-173,-280,156
1729576288.2842884,RIGHT_LEG,15708,4976,864,384,-178,-348,157
1729576288.2851386,RIGHT_LEG,15700,5016,1104,301,-256,-470,158
1729576288.3284018,RIGHT_LEG,15676,5284,1000,390,-341,-570,159
1729576288.3295503,RIGHT_LEG,15844,5148,792,380,-313,-628,160
1729576288.3730378,RIGHT_LEG,15844,5176,724,510,-229,-675,161
1729576288.5084457,RIGHT_LEG,15744,5172,932,441,-275,-723,162
1729576288.5093572,RIGHT_LEG,15732,5464,696,398,-205,-728,163
1729576288.5544333,RIGHT_LEG,15616,5392,732,504,-114,-701,164
1729576288.5552995,RIGHT_LEG,15612,5544,536,619,71,-593,165
1729576288.5561488,RIGHT_LEG,15752,5540,652,637,218,-454,166
1729576288.5985239,RIGHT_LEG,15612,5784,900,572,188,-306,167
1729576288.6882644,RIGHT_LEG,15588,5692,900,448,191,-122,168
1729576288.6904478,RIGHT_LEG,15580,5512,976,471,301,55,169
1729576288.6913257,RIGHT_LEG,15456,5428,1232,428,312,142,170
1729576288.692197,RIGHT_LEG,15820,5584,844,214,397,138,171
1729576288.7335243,RIGHT_LEG,15840,5284,996,367,305,122,172
1729576288.7782235,RIGHT_LEG,15752,5456,1060,405,521,222,173
1729576288.823009,RIGHT_LEG,15656,5280,1432,169,259,216,174
1729576288.8239295,RIGHT_LEG,15584,5184,1324,393,78,195,175
1729576288.9126139,RIGHT_LEG,15756,5284,1368,491,-342,91,176
1729576288.9578454,RIGHT_LEG,15608,5524,1204,327,-574,-32,177
1729576288.9586313,RIGHT_LEG,15732,5492,988,412,-558,88,178
1729576288.959404,RIGHT_LEG,15712,5484,796,355,-516,187,179
1729576289.002651,RIGHT_LEG,15608,5664,816,254,-422,400,180
1729576289.1378365,RIGHT_LEG,15696,5332,924,310,-342,549,181
1729576289.1386437,RIGHT_LEG,15740,5304,824,128,-249,527,182
1729576289.183496,RIGHT_LEG,15728,5252,924,147,-150,514,183
1729576289.1853304,RIGHT_LEG,15752,5088,884,94,-123,433,184
1729576289.18609,RIGHT_LEG,15964,4788,1080,24,-198,262,185
1729576289.1868649,RIGHT_LEG,15640,5084,984,7,-308,151,186
1729576289.2607238,RIGHT_LEG,15756,5168,1008,-77,-432,-25,187
1729576289.2725143,RIGHT_LEG,15728,5092,948,-96,-537,-122,188
1729576289.273332,RIGHT_LEG,15832,5084,532,-7,-452,-175,189
1729576289.3183646,RIGHT_LEG,15736,5288,680,99,-338,-122,190
1729576289.31915,RIGHT_LEG,15748,5160,868,184,-273,-95,191
1729576289.3632581,RIGHT_LEG,15760,5200,980,224,-271,-19,192
1729576289.4083927,RIGHT_LEG,15768,5080,792,117,-201,-71,193
1729576289.409299,RIGHT_LEG,15720,5100,800,57,-148,-157,194
1729576289.45326,RIGHT_LEG,15692,4892,824,-97,-166,-175,195
1729576289.4981515,RIGHT_LEG,15820,5204,572,197,-33,-229,196
1729576289.4990883,RIGHT_LEG,15588,4952,1036,295,-157,-238,197
1729576289.5424407,RIGHT_LEG,15844,5236,720,209,-133,-282,198
1729576289.5881069,RIGHT_LEG,15712,5256,840,133,-12,-164,199
1729576289.5892606,RIGHT_LEG,15632,4828,1032,168,-93,-322,200
1729576289.6332388,RIGHT_LEG,15772,4932,1044,190,-332,-444,201
1729576289.7234547,RIGHT_LEG,15624,5036,704,293,-254,-506,202
1729576289.7243638,RIGHT_LEG,15732,5100,988,256,-382,-619,203
1729576289.7680504,RIGHT_LEG,15688,5228,780,340,-422,-698,204
1729576289.7689607,RIGHT_LEG,15752,5388,864,344,-494,-723,205
1729576289.8131974,RIGHT_LEG,15608,5508,620,459,-418,-694,206
1729576289.8143272,RIGHT_LEG,15600,5572,888,395,-487,-569,207
1729576289.8586736,RIGHT_LEG,15560,5632,648,425,-386,-403,208
1729576289.9026015,RIGHT_LEG,15552,5664,544,438,-262,-308,209
1729576289.903409,RIGHT_LEG,15652,5616,564,391,-162,-147,210
1729576289.9477358,RIGHT_LEG,15684,5616,660,353,-49,-26,211
1729576289.9937973,RIGHT_LEG,15636,5508,740,206,-61,-3,212
1729576289.994611,RIGHT_LEG,15688,5476,716,225,-66,12,213
1729576290.0374062,RIGHT_LEG,15648,5588,884,179,-64,51,214
1729576290.0837607,RIGHT_LEG,15612,5484,784,149,-125,50,215
1729576290.084569,RIGHT_LEG,15644,5564,804,168,-47,87,216
1729576290.1273828,RIGHT_LEG,15760,5544,772,208,-41,143,217
1729576290.1737177,RIGHT_LEG,15616,5492,724,185,-31,180,218
1729576290.1745226,RIGHT_LEG,15644,5476,884,132,-91,201,219
1729576290.2174132,RIGHT_LEG,15708,5476,716,134,-85,175,220
