time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576125.7426405,RIGHT_HAND,-2552,15744,4868,-1675,-760,-294,228
1729576125.786912,RIGHT_HAND,-4844,19032,4844,3192,-4840,-5679,230
1729576125.8326046,RIGHT_HAND,-13636,21120,552,-1282,-8759,-13791,232
1729576125.966673,RIGHT_HAND,-20500,27744,3736,1373,-5658,-28640,234
1729576126.0117393,RIGHT_HAND,-26212,25740,9408,5890,11537,-32768,236
1729576126.1475315,RIGHT_HAND,-25204,26052,15300,4920,17082,-32768,238
1729576126.1904354,RIGHT_HAND,-26000,32767,21648,5453,23931,-32768,239
1729576126.1912823,RIGHT_HAND,-26900,21696,17200,5075,32767,-32768,240
1729576126.1922119,RIGHT_HAND,-19804,17416,16792,5196,32767,-32768,241
1729576126.1929708,RIGHT_HAND,-13480,14784,12976,6023,32767,-32768,242
1729576126.236713,RIGHT_HAND,-9912,10540,10892,5878,32767,-32768,243
1729576126.2379067,RIGHT_HAND,-7064,8984,8336,8233,32767,-32768,244
1729576126.2816327,RIGHT_HAND,-3032,5244,7912,9894,32767,-32768,245
1729576126.2826025,RIGHT_HAND,24,4256,5996,12205,32767,-32768,246
1729576126.3716643,RIGHT_HAND,6348,4200,3704,14104,32767,-32768,247
1729576126.3726058,RIGHT_HAND,7124,3100,5404,17952,32767,-27658,248
1729576126.4166758,RIGHT_HAND,12048,424,8492,21864,32767,-26025,249
1729576126.417893,RIGHT_HAND,14692,-660,9284,24786,32767,-25317,250
1729576126.4616773,RIGHT_HAND,17196,-1948,9080,26852,27354,-23639,251
1729576126.5054386,RIGHT_HAND,18980,-3840,12704,25889,16251,-20700,252
1729576126.5062792,RIGHT_HAND,17120,-664,8172,23315,9098,-15555,253
1729576126.5516949,RIGHT_HAND,17768,-2712,11300,18574,3541,-9281,254
1729576126.5525212,RIGHT_HAND,18744,-2164,13752,13892,2235,-3310,255
1729576126.5967011,RIGHT_HAND,20764,-1532,15992,11720,-321,2429,1
1729576126.5975366,RIGHT_HAND,23192,-2448,18212,10784,-4358,7978,2
1729576126.6418562,RIGHT_HAND,23532,-3372,19884,8320,-13033,14638,3
1729576126.684567,RIGHT_HAND,22512,-3772,20092,7693,-22833,21350,4
1729576126.8216617,RIGHT_HAND,26192,2460,28036,669,-32768,29470,5
1729576126.8225064,RIGHT_HAND,28000,868,26492,-13283,-14507,32767,6
1729576126.910487,RIGHT_HAND,18044,2988,14816,-32768,-20740,32767,7
1729576126.9113286,RIGHT_HAND,4800,5752,6268,-32768,-23656,32767,8
1729576126.9566407,RIGHT_HAND,964,5584,4660,-32768,-30920,32767,9
1729576126.9574745,RIGHT_HAND,5660,19100,11308,-32768,-12827,32767,10
1729576127.0466816,RIGHT_HAND,2240,32767,8548,-32768,-18120,32767,11
1729576127.0475185,RIGHT_HAND,-24604,32767,9804,-32768,-8861,32767,12
1729576127.0948796,RIGHT_HAND,888,30600,-6808,3437,32767,29638,13
1729576127.0963328,RIGHT_HAND,2808,22424,-12948,30987,29566,-6833,14
1729576127.1354036,RIGHT_HAND,80,5964,-26328,26837,12717,-17180,15
1729576127.1364708,RIGHT_HAND,-6372,-1472,-27904,6112,-13962,-12638,16
1729576127.1816661,RIGHT_HAND,-2932,4172,-12404,-13769,-14883,-5347,17
1729576127.1828437,RIGHT_HAND,-2364,3304,-10848,-25177,-14774,-2189,18
1729576127.2716324,RIGHT_HAND,-3596,10452,-9668,-30248,-14913,1406,19
1729576127.2726038,RIGHT_HAND,-4784,13684,-5868,-28352,-12020,4899,20
1729576127.31667,RIGHT_HAND,-5036,15704,-6228,-18572,-4606,1104,21
1729576127.3175855,RIGHT_HAND,-3884,12016,-4656,-9663,2784,-1116,22
1729576127.3616593,RIGHT_HAND,-2796,11524,-3520,-15568,-1589,3487,23
1729576127.4066653,RIGHT_HAND,-4284,11120,-8572,-27555,-6590,9380,24
