time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576281.533704,RIGHT_LEG,15772,5076,844,179,-231,-169,194
1729576281.5774684,RIGHT_LEG,15736,5192,952,155,-297,-98,196
1729576281.6241446,RIGHT_LEG,15780,5224,828,214,-307,-82,198
1729576281.758666,RIGHT_LEG,15808,5128,604,212,-146,29,200
1729576281.7606626,RIGHT_LEG,15772,5156,784,302,-18,154,202
1729576281.8041275,RIGHT_LEG,15856,5120,676,233,-15,139,203
1729576281.8463993,RIGHT_LEG,15724,4956,868,223,-25,118,204
1729576281.847385,RIGHT_LEG,15792,4940,736,137,-17,107,205
1729576281.9375484,RIGHT_LEG,15680,5268,1400,147,-127,189,206
1729576281.9394202,RIGHT_LEG,15944,4720,884,-8,-149,48,207
1729576281.9403338,RIGHT_LEG,15816,5076,896,31,-46,47,208
1729576281.983497,RIGHT_LEG,15844,4744,976,95,-116,-132,209
1729576282.0283802,RIGHT_LEG,15744,4860,1032,157,-203,-278,210
1729576282.029292,RIGHT_LEG,15840,5004,844,213,-289,-499,211
1729576282.0730293,RIGHT_LEG,15812,5260,856,351,-323,-482,212
1729576282.1630783,RIGHT_LEG,15972,5188,784,348,-294,-470,213
1729576282.164246,RIGHT_LEG,15840,5272,640,471,-142,-427,214
1729576282.2074647,RIGHT_LEG,15700,5324,788,528,-65,-274,215
1729576282.2083323,RIGHT_LEG,15776,5136,752,467,-15,-185,216
1729576282.2091963,RIGHT_LEG,15824,5168,1016,443,-52,-234,217
1729576282.2531238,RIGHT_LEG,15752,5116,736,660,-19,-305,218
1729576282.297431,RIGHT_LEG,15820,5116,760,511,83,-361,219
1729576282.3889802,RIGHT_LEG,15736,5388,776,625,195,-283,220
1729576282.3898945,RIGHT_LEG,15756,5244,1044,659,151,-170,221
1729576282.4334972,RIGHT_LEG,15792,5428,1152,410,-29,-280,222
1729576282.434371,RIGHT_LEG,15684,5180,880,188,-119,-266,223
1729576282.4352412,RIGHT_LEG,15644,5180,916,226,-152,-331,224
1729576282.4782565,RIGHT_LEG,15596,5296,676,322,-6,-243,225
1729576282.5239687,RIGHT_LEG,15768,5416,684,379,124,-200,226
1729576282.525013,RIGHT_LEG,15740,5572,1016,558,205,16,227
1729576282.6132264,RIGHT_LEG,15556,5400,996,447,340,84,228
1729576282.657902,RIGHT_LEG,15708,5344,1276,270,286,87,229
1729576282.6588235,RIGHT_LEG,15676,5092,1200,314,-25,37,230
1729576282.7031543,RIGHT_LEG,15720,5280,1300,325,-274,-54,231
1729576282.7040346,RIGHT_LEG,15636,5168,944,281,-417,-153,232
1729576282.7048967,RIGHT_LEG,15772,5276,724,349,-392,-106,233
1729576282.7475023,RIGHT_LEG,15652,5364,968,319,-321,-31,234
1729576282.8374746,RIGHT_LEG,15556,5420,1028,283,-256,159,235
1729576282.8384042,RIGHT_LEG,15768,5200,792,244,-221,184,236
1729576282.8396125,RIGHT_LEG,15696,5268,876,270,-213,171,237
1729576282.840519,RIGHT_LEG,15844,5028,1024,295,-174,112,238
1729576282.8831074,RIGHT_LEG,15764,5272,1000,152,-252,-25,239
1729576282.9743943,RIGHT_LEG,15648,5244,1080,103,-306,-28,240
1729576283.063451,RIGHT_LEG,15840,5244,868,102,-361,-133,241
1729576283.0643594,RIGHT_LEG,15764,5216,928,65,-286,-73,242
1729576283.0653727,RIGHT_LEG,15636,5224,780,180,-150,-94,243
1729576283.0662704,RIGHT_LEG,15708,5272,756,124,-38,-30,244
1729576283.0671391,RIGHT_LEG,15636,5320,860,77,-75,-5,245
1729576283.1082203,RIGHT_LEG,15804,5312,960,155,-75,81,246
1729576283.1535006,RIGHT_LEG,15720,5176,944,24,-65,51,247
1729576283.1976328,RIGHT_LEG,15816,5208,904,52,-10,52,248
1729576283.1986156,RIGHT_LEG,15716,5260,964,77,-61,49,249
1729576283.287568,RIGHT_LEG,15460,5292,788,271,3,-38,250
1729576283.2893,RIGHT_LEG,15980,5148,1016,-61,-87,-89,251
1729576283.2902489,RIGHT_LEG,15760,5132,812,247,-64,106,252
1729576283.332826,RIGHT_LEG,15620,5320,908,383,-48,51,253
1729576283.3782787,RIGHT_LEG,15696,5176,1076,-75,66,-31,254
1729576283.3792236,RIGHT_LEG,15808,5024,1128,271,-37,-24,255
1729576283.4234111,RIGHT_LEG,15808,5076,836,249,-117,-52,1
1729576283.5126925,RIGHT_LEG,15692,5152,1048,188,-34,-179,2
1729576283.513561,RIGHT_LEG,15808,5356,1040,201,-54,-243,3
1729576283.6024919,RIGHT_LEG,15716,5344,976,223,-56,-142,4
1729576283.6034467,RIGHT_LEG,15748,5308,836,283,20,-84,5
1729576283.604347,RIGHT_LEG,15708,5272,1140,175,-63,-54,6
1729576283.6475613,RIGHT_LEG,15764,5224,1096,203,-142,-18,7
1729576283.648531,RIGHT_LEG,15712,5380,1080,242,-100,1,8
1729576283.7378585,RIGHT_LEG,15708,5276,884,157,-60,4,9
1729576283.73881,RIGHT_LEG,15768,5300,1128,174,-41,1,10
1729576283.7833588,RIGHT_LEG,15672,5124,1128,266,-78,22,11
1729576283.7841945,RIGHT_LEG,15744,5284,1220,259,-77,20,12
1729576283.7850852,RIGHT_LEG,15660,5240,1192,314,-126,-10,13
1729576283.8278642,RIGHT_LEG,15716,5164,1080,287,-141,-6,14
1729576283.8713918,RIGHT_LEG,15616,5140,1260,272,-158,-23,15
1729576283.8723829,RIGHT_LEG,15660,5232,1080,278,-110,-22,16
1729576283.9634933,RIGHT_LEG,15680,5172,1000,260,-149,-43,17
1729576284.0073793,RIGHT_LEG,15804,5220,1104,298,-122,13,18
1729576284.0092814,RIGHT_LEG,15724,5260,1168,309,-128,52,19
1729576284.0102375,RIGHT_LEG,15796,5136,1156,293,-153,19,20
1729576284.0533657,RIGHT_LEG,15700,5256,1252,306,-145,-10,21
1729576284.0543113,RIGHT_LEG,15800,5112,1116,296,-173,11,22
