time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576304.0755255,RIGHT_HAND,-2452,16256,4908,-1157,-8,344,49
1729576304.1205761,RIGHT_HAND,-5172,19272,4508,3183,1983,-1554,51
1729576304.1663923,RIGHT_HAND,-10208,21840,416,6224,3262,-6567,53
1729576304.212811,RIGHT_HAND,-11360,24428,-4284,12070,10682,-19166,55
1729576304.3030128,RIGHT_HAND,-16556,26664,-3072,7837,-1990,-25344,57
1729576304.3459277,RIGHT_HAND,-21644,27088,1100,20163,15042,-32768,59
1729576304.3905237,RIGHT_HAND,-21200,24740,1132,21512,20122,-32768,60
1729576304.391599,RIGHT_HAND,-19152,21100,4060,20422,20928,-32768,61
1729576304.436636,RIGHT_HAND,-18328,18832,3808,21306,22961,-32768,62
1729576304.480605,RIGHT_HAND,-18348,16256,6204,22151,24326,-32768,63
1729576304.5311024,RIGHT_HAND,-18864,10716,3500,21945,24708,-32768,64
1729576304.5329425,RIGHT_HAND,-17664,8900,-360,19125,27228,-32768,65
1729576304.5708096,RIGHT_HAND,-14132,7272,3648,15740,32767,-32768,66
1729576304.5719676,RIGHT_HAND,-10480,5200,1320,13709,32767,-32768,67
1729576304.6606634,RIGHT_HAND,-4464,4704,4196,16059,32767,-32768,68
1729576304.7056224,RIGHT_HAND,-88,4292,1972,21381,32767,-32462,69
1729576304.7068121,RIGHT_HAND,4776,904,1232,23547,32767,-32768,70
1729576304.750807,RIGHT_HAND,7252,1808,5708,27137,32767,-29250,71
1729576304.7517629,RIGHT_HAND,12468,968,4644,27188,31894,-29327,72
1729576304.7958093,RIGHT_HAND,13852,304,4216,27793,23765,-26613,73
1729576304.8416722,RIGHT_HAND,16192,-240,6432,25193,16487,-25465,74
1729576304.8428383,RIGHT_HAND,18276,-560,11196,22833,13636,-21792,75
1729576304.8865416,RIGHT_HAND,21204,-1052,10832,19541,10451,-14288,76
1729576304.9306302,RIGHT_HAND,23484,-1676,13204,14037,7702,-4560,77
1729576304.931803,RIGHT_HAND,24612,-1248,16924,8382,1668,3132,78
1729576304.976847,RIGHT_HAND,24924,-692,17804,589,-9991,11332,79
1729576304.9779031,RIGHT_HAND,22864,-1872,18032,-1518,-15562,16027,80
1729576305.0206718,RIGHT_HAND,19732,-1468,15932,-4051,-19178,20503,81
1729576305.1108367,RIGHT_HAND,17756,-1776,14112,-9894,-18394,25535,82
1729576305.1119041,RIGHT_HAND,18620,-2760,14096,-15338,-15580,30261,83
1729576305.1557941,RIGHT_HAND,17528,-2672,13492,-21263,-16204,32767,84
1729576305.2008364,RIGHT_HAND,13216,-2640,9416,-29725,-25280,32767,85
1729576305.2017994,RIGHT_HAND,7424,-1204,6428,-32768,-26266,32767,86
1729576305.2457805,RIGHT_HAND,1736,1248,4172,-32768,-27367,32767,87
1729576305.2468708,RIGHT_HAND,1300,6224,6224,-32768,-22556,32767,88
1729576305.2905962,RIGHT_HAND,360,13540,4848,-32768,-2481,32767,89
1729576305.2915308,RIGHT_HAND,-8220,26832,8236,-32768,15188,32767,90
1729576305.3357728,RIGHT_HAND,-2560,30348,5288,-32768,18169,32767,91
1729576305.3367357,RIGHT_HAND,11852,26536,-1836,577,32767,21964,92
1729576305.3803823,RIGHT_HAND,11604,14024,-5988,18116,13838,-1454,93
1729576305.4268358,RIGHT_HAND,6652,4780,-12488,6634,661,-13541,94
1729576305.4277868,RIGHT_HAND,2900,6096,-15528,-11311,-11665,-16064,95
1729576305.5158238,RIGHT_HAND,748,10272,-11804,-25172,-24815,-7858,96
1729576305.5607898,RIGHT_HAND,-296,10216,-3740,-32768,-26181,-3621,97
1729576305.561746,RIGHT_HAND,-4016,18700,-2688,-28284,-19942,-4887,98
1729576305.6056077,RIGHT_HAND,-2904,19276,-1220,-17832,-9556,-5816,99
1729576305.6067476,RIGHT_HAND,-2220,15728,-796,-14000,-4724,-2315,100
1729576305.6508315,RIGHT_HAND,-2768,16072,-5348,-21642,-8192,5694,101
1729576305.651921,RIGHT_HAND,-288,17228,-68,-30236,-14195,8800,102
1729576305.6958222,RIGHT_HAND,-680,23520,3168,-26540,-19850,6550,103
1729576305.7857902,RIGHT_HAND,-5560,26452,1388,-23881,-26906,8630,104
1729576305.7867532,RIGHT_HAND,-1856,24572,5192,-25321,-30506,1239,105
1729576305.8317795,RIGHT_HAND,-2808,26604,10836,-15357,-32768,-796,106
1729576305.832722,RIGHT_HAND,-11988,27912,8892,-11474,-32768,5664,107
1729576305.8756347,RIGHT_HAND,-14216,23984,10828,-12878,-32768,4952,108
1729576305.920576,RIGHT_HAND,-12128,25548,14496,-3873,-30432,-2978,109
1729576305.921526,RIGHT_HAND,-13208,20632,9208,243,-30761,-2771,110
1729576305.9667447,RIGHT_HAND,-15724,18812,9724,-1258,-26400,-1315,111
1729576306.0556529,RIGHT_HAND,-15652,17156,8200,-3854,-17776,1294,112
1729576306.1004102,RIGHT_HAND,-12768,16928,9668,-4368,-9018,3717,113
1729576306.1012716,RIGHT_HAND,-8420,16568,9692,-2893,-3547,1579,114
1729576306.145459,RIGHT_HAND,-7976,16328,10140,-1258,-2607,-3701,115
1729576306.1463,RIGHT_HAND,-7036,15752,8636,2263,-3433,-6633,116
1729576306.1907098,RIGHT_HAND,-5160,13496,9360,2350,-2747,-5680,117
1729576306.191885,RIGHT_HAND,-5828,12716,9712,715,-2439,-3056,118
1729576306.2357635,RIGHT_HAND,-5080,12832,8672,-2061,-2176,-922,119
1729576306.2368886,RIGHT_HAND,-4148,14200,8852,-863,1674,333,120
1729576306.2806413,RIGHT_HAND,-3296,14824,8280,996,5292,1205,121
1729576306.3268535,RIGHT_HAND,-2464,14856,7940,1120,7300,1764,122
1729576306.32798,RIGHT_HAND,-1280,14948,7636,317,7311,2086,123
1729576306.3704467,RIGHT_HAND,-744,15852,6668,468,5617,1559,124
1729576306.4166908,RIGHT_HAND,-1048,15740,6668,812,4143,1322,125
1729576306.4175918,RIGHT_HAND,-972,15336,6388,300,3674,896,126
1729576306.460477,RIGHT_HAND,-596,15224,6860,-120,2900,974,127
