time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576217.4955423,RIGHT_HAND,-2332,16300,5160,-233,686,-743,64
1729576217.585668,RIGHT_HAND,-4344,17348,4352,968,393,-2011,66
1729576217.6318948,RIGHT_HAND,-5824,19084,1576,1905,-1909,-9261,68
1729576217.6765425,RIGHT_HAND,-9960,20580,4652,2023,-11842,-18487,70
1729576217.719995,RIGHT_HAND,-19868,23288,2460,7080,-548,-28002,72
1729576217.8129945,RIGHT_HAND,-21856,23612,5256,9895,8957,-32768,74
1729576217.856928,RIGHT_HAND,-32768,26156,6824,13411,12111,-32768,75
1729576217.8579884,RIGHT_HAND,-25088,20380,5884,10030,18984,-32768,76
1729576217.9019244,RIGHT_HAND,-22696,18224,6072,9813,23371,-32768,77
1729576217.9029686,RIGHT_HAND,-22076,16156,6396,9844,26996,-32768,78
1729576217.945836,RIGHT_HAND,-19996,14468,6340,10884,31199,-32768,79
1729576217.9469097,RIGHT_HAND,-17648,10784,8408,8675,32767,-32768,80
1729576218.0368943,RIGHT_HAND,-14728,8940,6584,10424,32767,-32768,81
1729576218.0807304,RIGHT_HAND,-11984,6452,3936,11586,32767,-32768,82
1729576218.0824888,RIGHT_HAND,-7740,5192,2804,14170,32767,-32768,83
1729576218.083439,RIGHT_HAND,-2412,3712,1568,16286,32767,-32768,84
1729576218.126852,RIGHT_HAND,1364,1960,2280,18710,32767,-32768,85
1729576218.1280556,RIGHT_HAND,4544,3976,3664,21192,32767,-31401,86
1729576218.1719007,RIGHT_HAND,8464,-1628,1768,24773,32767,-27298,87
1729576218.2617364,RIGHT_HAND,12244,-2204,5812,24620,30227,-26653,88
1729576218.305755,RIGHT_HAND,15200,-2868,6048,24245,25755,-23786,89
1729576218.3518646,RIGHT_HAND,16776,-1956,8200,24067,16995,-19500,90
1729576218.352926,RIGHT_HAND,17088,-5264,7436,21121,8353,-15589,91
1729576218.396766,RIGHT_HAND,18484,-5216,9976,18732,1218,-10809,92
1729576218.39778,RIGHT_HAND,16848,-5648,8184,12012,1619,-5380,93
1729576218.485723,RIGHT_HAND,15864,-5588,8540,7884,3153,-1,94
1729576218.4868915,RIGHT_HAND,16564,-6372,10200,7812,3927,3081,95
1729576218.5308394,RIGHT_HAND,17764,-7768,10464,9123,219,4485,96
1729576218.5318043,RIGHT_HAND,17408,-8848,10272,7332,-5902,6435,97
1729576218.576901,RIGHT_HAND,17764,-9512,11896,4949,-11443,7641,98
1729576218.5779772,RIGHT_HAND,18544,-8776,12476,2990,-10321,8917,99
1729576218.620726,RIGHT_HAND,18812,-9188,12596,2762,-10329,11916,100
1729576218.6219072,RIGHT_HAND,18564,-9308,13900,11201,-10571,15351,101
1729576218.7116191,RIGHT_HAND,26772,-2828,27096,-2969,-18165,25322,102
1729576218.7127576,RIGHT_HAND,26312,-2204,23672,-22977,-14121,32767,103
1729576218.8018956,RIGHT_HAND,17396,-104,15012,-32768,-18061,32767,104
1729576218.8465354,RIGHT_HAND,4220,6300,7364,-32768,-18852,32767,105
1729576218.8476799,RIGHT_HAND,1492,4352,5000,-32768,-22884,32767,106
1729576218.9368775,RIGHT_HAND,7176,27300,16464,-32768,1751,32767,107
1729576218.9815228,RIGHT_HAND,-18696,32767,13808,-32768,32767,32767,108
1729576218.982591,RIGHT_HAND,10512,32767,-10424,-9216,32767,32767,109
1729576218.983908,RIGHT_HAND,16424,24592,-6680,31725,32767,-1492,110
1729576218.9849272,RIGHT_HAND,11136,7292,-18972,27220,11292,-17781,111
1729576218.9857733,RIGHT_HAND,3392,-5188,-27764,6576,-19775,-15235,112
1729576219.0261292,RIGHT_HAND,-484,5372,-13716,-13804,-18864,-7594,113
1729576219.0710645,RIGHT_HAND,704,3944,-8260,-25161,-27323,-1939,114
1729576219.0716107,RIGHT_HAND,-2068,10316,-11128,-28693,-18211,1265,115
1729576219.161758,RIGHT_HAND,-3348,14324,-8924,-23526,-9265,456,116
1729576219.1627047,RIGHT_HAND,-4416,15712,-6776,-12026,-2289,1862,117
1729576219.2067456,RIGHT_HAND,-3308,10684,-7324,-11850,3956,2183,118
1729576219.2077127,RIGHT_HAND,-468,8788,-5096,-15202,4262,3595,119
1729576219.250504,RIGHT_HAND,-956,11540,-7172,-25011,-3929,8653,120
1729576219.2515073,RIGHT_HAND,-264,13828,-5496,-31345,-12714,9682,121
1729576219.2967398,RIGHT_HAND,608,19608,816,-28716,-14269,6958,122
1729576219.297708,RIGHT_HAND,-3156,22596,-5092,-22716,-18954,5603,123
1729576219.3854759,RIGHT_HAND,-3920,22736,-2144,-20089,-19720,5925,124
1729576219.3864825,RIGHT_HAND,-3204,22332,1720,-17462,-19820,4991,125
1729576219.4315157,RIGHT_HAND,-6392,24732,376,-13856,-20154,2763,126
1729576219.432465,RIGHT_HAND,-9992,24772,880,-13278,-22472,7089,127
1729576219.4756563,RIGHT_HAND,-8100,24604,3168,-12329,-25517,4359,128
1729576219.4766545,RIGHT_HAND,-8708,23264,3412,-8977,-28332,4281,129
1729576219.4775271,RIGHT_HAND,-12236,22212,3440,-10449,-30497,3789,130
1729576219.5205097,RIGHT_HAND,-11784,21504,4860,-11494,-28208,1958,131
1729576219.6134043,RIGHT_HAND,-10524,21028,5180,-9535,-24069,555,132
1729576219.614484,RIGHT_HAND,-9988,19844,5228,-6503,-20623,11,133
1729576219.6567144,RIGHT_HAND,-9532,18388,5036,-5435,-16646,1317,134
1729576219.6577058,RIGHT_HAND,-9172,17396,4656,-4373,-12052,2881,135
1729576219.7016997,RIGHT_HAND,-7628,16244,3928,-3199,-7883,3887,136
1729576219.7026737,RIGHT_HAND,-5608,18316,3452,-4318,-14726,-4453,137
1729576219.746769,RIGHT_HAND,-6056,17100,4572,4022,-19284,-5775,138
1729576219.8367445,RIGHT_HAND,-7748,15428,5700,4678,-18412,-6954,139
1729576219.8815138,RIGHT_HAND,-7696,15320,6572,1957,-13633,-3693,140
1729576219.8824558,RIGHT_HAND,-7368,14008,6872,-1055,-6712,-2950,141
1729576219.9266942,RIGHT_HAND,-5608,14908,7752,-423,-634,-601,142
1729576219.9275837,RIGHT_HAND,-3768,14976,7984,-370,2891,-796,143
1729576219.9286356,RIGHT_HAND,-1464,14724,7788,-644,3969,-1049,144
1729576220.060678,RIGHT_HAND,-312,15048,7956,-1067,3821,-686,145
1729576220.0616553,RIGHT_HAND,-364,15400,6644,-1789,3527,331,146
1729576220.1067052,RIGHT_HAND,-620,15740,6604,-1498,2938,598,147
1729576220.1076856,RIGHT_HAND,-140,16132,6848,-396,3265,1049,148
