timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737948.0967567,-0.86,9.41,2.3,0.1,0.08,0.01,0.20870434450865838,-0.8076072189094783,-0.4648309026239023,0.29689275591424824,-1.03,9.67,1.6,0.07,-0.08,0.01,-0.16561307813313061,-0.8852217347904956,-0.41741838925390473,0.12131231148754251,0.96,9.67,-0.64,0.16,0.16,0.01,-0.7457688187185211,-0.1638325085038556,-0.22269348778802456,-0.6061314945466214,-1.3563750642218397,1.4886369323584632,-0.7527992885062951,0.0,0.0,0.0,1.0,-0.4412135052581585,1.9897339333888353,0.6846820554818144,0.0,0.0,0.0,1.0
1677737948.1234477,-0.84,9.38,2.44,0.14,0.03,0.0,0.20973663368000617,-0.8075160237516187,-0.4645813204868608,0.2968039968255801,-1.05,9.75,1.74,0.07,-0.13,0.04,-0.16620008961302798,-0.8853175096466065,-0.4174709318800174,0.11961796838678554,0.82,9.7,-0.59,0.17,0.11,0.04,-0.7456772828270933,-0.16514254561369227,-0.22357345757005792,-0.6055643967192935,-1.3514100994968288,1.4954247387723747,-0.7482617146731112,0.0,0.0,0.0,1.0,-0.44324870818450235,1.98965760249161,0.6835884782090083,0.0,0.0,0.0,1.0
1677737948.1762803,-0.84,9.46,2.24,0.08,0.07,0.02,0.2114037200254908,-0.8063792689381083,-0.4650203350765868,0.2980218611972699,-0.95,9.81,1.69,0.04,-0.12,0.01,-0.1666536667503719,-0.8852540122104513,-0.4184329842299681,0.11604191885847673,1.07,9.77,-0.79,0.13,0.14,0.02,-0.7445591805092829,-0.16798401372245564,-0.22622692040238998,-0.6051730152099394,-1.3273043275034935,1.5183312294947224,-0.7452741104664397,0.0,0.0,0.0,1.0,-0.43959370500788086,1.9908063956661273,0.68260330316538,0.0,0.0,0.0,1.0
1677737948.2116485,-0.87,9.4,2.3,0.06,0.06,0.01,0.21247211509645453,-0.8054692748391562,-0.46568377859654514,0.2986862332759359,-1.08,9.69,1.62,0.05,-0.11,0.0,-0.1667024133736799,-0.8852945049617038,-0.4189616020809275,0.11373267271011125,0.84,9.63,-0.8,0.14,0.13,-0.01,-0.7438673705430935,-0.1706249871716987,-0.22703156284173243,-0.6049835685930673,-1.3111259182954136,1.530643097299096,-0.7487192631852324,0.0,0.0,0.0,1.0,-0.43569215428199803,1.9932603298572855,0.677927432779008,0.0,0.0,0.0,1.0
1677737948.2540114,-0.83,9.51,2.21,0.11,0.04,0.01,0.21387946206150438,-0.8049906482630879,-0.46572565478019234,0.2989067520094119,-0.82,9.74,1.78,0.07,-0.13,0.02,-0.16730635792225232,-0.8854660672131446,-0.4191128758943393,0.11091809443212684,1.22,9.81,-0.75,0.15,0.11,0.02,-0.7434077315947535,-0.1722270940753122,-0.22904121236318978,-0.6043367403283675,-1.2978551879791667,1.5426053439951644,-0.7472888756786906,0.0,0.0,0.0,1.0,-0.43706182030539537,1.9930230479047675,0.677743384882306,0.0,0.0,0.0,1.0
1677737948.2850204,-0.84,9.55,2.34,0.07,0.08,0.03,0.21474863747635584,-0.8042334828678711,-0.4660207863134185,0.2998602248716648,-0.96,9.94,1.74,0.04,-0.11,0.01,-0.16752839852032125,-0.8853878946667603,-0.4197011452559968,0.10896540890384833,1.14,9.92,-0.78,0.13,0.15,0.02,-0.7427125265282711,-0.17387770714700584,-0.2308273210140318,-0.6040392319781697,-1.2827013737330828,1.5557486929938869,-0.7462058630639897,0.0,0.0,0.0,1.0,-0.4343699484019851,1.9936275309786196,0.6776961086278643,0.0,0.0,0.0,1.0
1677737948.311975,-0.9,9.41,2.28,0.07,0.04,0.02,0.21537346176796016,-0.8037078985858916,-0.46643670160150796,0.3001744311493585,-1.09,9.58,1.52,0.03,-0.12,-0.0,-0.167660327738814,-0.8853049781056042,-0.420320799479203,0.10703053661975596,0.82,9.54,-0.81,0.13,0.13,0.01,-0.742135178368225,-0.17568742704156973,-0.2315857332846984,-0.6039348914799214,-1.27058800049675,1.5660248170485582,-0.7454343736250032,0.0,0.0,0.0,1.0,-0.43187416870916573,1.9950030342425136,0.675238917543213,0.0,0.0,0.0,1.0
1677737948.3394716,-0.88,9.47,2.26,0.1,0.06,0.01,0.2163742961725312,-0.8032492210545822,-0.46651307989661817,0.3005634693644928,-0.92,9.72,1.57,0.07,-0.13,0.03,-0.16817394113826015,-0.8853822731835658,-0.42040751777234603,0.10522962916793557,1.07,9.71,-0.86,0.16,0.1,0.03,-0.7419296495839951,-0.17683212490732658,-0.23254497428520174,-0.6034845727967079,-1.2613150851685502,1.5736576983406487,-0.7451078474821378,0.0,0.0,0.0,1.0,-0.432110947076136,1.9953978605424547,0.6739195111877673,0.0,0.0,0.0,1.0
1677737948.3707254,-0.88,9.47,2.24,0.1,0.05,0.02,0.21731446970390877,-0.8028068199024883,-0.46658825636559426,0.3009502121565575,-0.79,9.83,1.64,0.06,-0.11,0.01,-0.16838101048462634,-0.8854103396484286,-0.42073650909909643,0.10333032305638223,1.3,9.78,-0.81,0.15,0.13,0.01,-0.7414978217438324,-0.1781875785649037,-0.2343085473720922,-0.602934218487148,-1.250485407379385,1.5831241876566626,-0.7433061632918465,0.0,0.0,0.0,1.0,-0.43238923562126097,1.995243053735903,0.6741993069096772,0.0,0.0,0.0,1.0
1677737948.4017792,-0.85,9.46,2.32,0.06,0.09,0.02,0.21833897588782897,-0.8018885615474557,-0.4670198452691247,0.30198558010674836,-1.08,9.76,1.61,0.05,-0.1,0.02,-0.16866251361069406,-0.8853432321948577,-0.42119283715496036,0.10157219914248056,0.81,9.69,-0.66,0.14,0.15,0.02,-0.7408732515020796,-0.18027462679101156,-0.23559843526668908,-0.6025788425127335,-1.2367245663730038,1.593282324766599,-0.7446232473646298,0.0,0.0,0.0,1.0,-0.42905482285295904,1.99677913098817,0.6717775383538394,0.0,0.0,0.0,1.0
