timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726232.7932088,-3.12,3.88,8.44,0.1,-0.23,-0.07,-0.2100852866694247,0.7916447575646813,-0.37557699686077556,-0.43371035216423376,-10.19,3.43,-1.04,0.17,-0.41,-0.03,0.19207847959986812,-0.6992856443394339,-0.4594038770967789,-0.5128874369721234,-9.43,5.31,-0.76,0.15,-0.18,0.1,-0.3325584774961886,0.7939712016159864,0.4518081956691011,0.2342732259053837,-2.126157266163645,0.16701783688391716,-0.2721402610826852,0.0,0.0,0.0,1.0,2.093687026588585,-0.2998031026632441,-0.3861252832024103,0.0,0.0,0.0,1.0
1677726232.8199086,-2.91,3.74,8.66,0.23,-0.51,-0.16,-0.2156895059001837,0.7926160049785692,-0.3758466534194594,-0.4289256331926785,-10.83,3.53,-0.79,0.33,-0.76,-0.08,0.1877118983167482,-0.6956301521592837,-0.4560862623656836,-0.522348787610803,-10.73,6.28,-0.65,0.04,-0.62,0.12,-0.3273721849464386,0.7918798216382774,0.4554868184223239,0.241424022932751,-2.1227450385447533,0.14687370168114525,-0.3080285978413528,0.0,0.0,0.0,1.0,2.103479363432367,-0.28149984427971037,-0.3444305521939991,0.0,0.0,0.0,1.0
1677726232.8426323,-3.13,3.69,8.69,0.23,-0.94,-0.18,-0.22245405118392844,0.7954379136768897,-0.3748911276983177,-0.42100993215160476,-10.29,3.74,-0.7,0.14,-1.57,0.0,0.18025699724187338,-0.6869467866812111,-0.45681872697887776,-0.5356567724719808,-7.69,7.2,-0.7,-0.19,-1.38,0.15,-0.31895029290767607,0.7868956911748738,0.46387464291666564,0.2527571908442194,-2.1141180717422237,0.13603645430078148,-0.36674086469087747,0.0,0.0,0.0,1.0,2.1154176005455296,-0.2659908261774418,-0.2770509983588505,0.0,0.0,0.0,1.0
1677726232.868737,-3.72,3.86,8.16,0.05,-1.06,-0.24,-0.2304167892624534,0.7999584872665122,-0.3711462312646576,-0.4113696596667001,-8.3,3.83,-0.95,0.21,-1.46,-0.08,0.17134036992479243,-0.6789131071351151,-0.45671203555646345,-0.548756400575019,-6.31,5.04,-1.18,-0.1,-1.29,-0.09,-0.3120159390958101,0.7806433513489566,0.4711851530129675,0.26688305177544625,-2.102563665433319,0.12918964620593398,-0.4301581896381712,0.0,0.0,0.0,1.0,2.1243022816752464,-0.26172689674587246,-0.20331957010853044,0.0,0.0,0.0,1.0
1677726232.9189427,-3.91,4.12,7.31,-0.27,-0.85,-0.25,-0.2406185413730148,0.8091491196474156,-0.35831469482039535,-0.39873675425912486,-7.71,4.8,-1.09,0.27,-1.21,-0.56,0.1620875126175257,-0.6653240154319563,-0.4492982338289459,-0.5737618755382333,-6.66,6.23,-2.0,-0.05,-1.07,-0.57,-0.3094026439857691,0.7665308125802942,0.47946830929448747,0.2946364838948076,-2.079553763954017,0.11526707347021985,-0.5335444167061362,0.0,0.0,0.0,1.0,2.1263246751251668,-0.3015580861209944,-0.10151894724088192,0.0,0.0,0.0,1.0
1677726232.950081,-4.7,4.0,6.7,-0.42,-0.53,-0.02,-0.2412409748720237,0.8144551288181956,-0.3509807014749055,-0.394053527298913,-4.63,6.76,-1.16,-0.17,-0.33,-0.98,0.1695670071666009,-0.6599429937324226,-0.44419840476481276,-0.5817302229628829,-1.71,7.23,-3.05,-0.41,-0.19,-1.09,-0.32140961285168074,0.7581138082738927,0.4811513127257754,0.3007536013637264,-2.070879963270826,0.10872123849221074,-0.5675701454658647,0.0,0.0,0.0,1.0,2.11515381769479,-0.37231215162854003,-0.10003993822909758,0.0,0.0,0.0,1.0
1677726232.9814801,-6.01,4.85,5.14,-2.63,1.24,0.01,-0.21779241414602318,0.8203679401909626,-0.32162948322349194,-0.4196634158092336,1.77,4.2,-1.45,-0.71,2.44,-2.75,0.21964342703493295,-0.6699027724669449,-0.4202422641365444,-0.5712998160640714,3.69,3.01,-2.37,-0.48,2.35,-3.69,-0.3838243464153784,0.7462222235094317,0.45651407208208294,0.2956791609675631,-2.092458414568595,0.1418021600169804,-0.47329687376487,0.0,0.0,0.0,1.0,2.026399483233751,-0.6596639603249651,-0.2846903472167097,0.0,0.0,0.0,1.0
1677726233.0096142,-5.67,5.67,7.45,-3.23,2.64,-0.16,-0.18830961663551696,0.8172953934120288,-0.2908805035602526,-0.4603870771846181,2.23,1.31,-0.64,0.03,4.36,-2.64,0.26871498065499355,-0.6958220950050314,-0.38475799027123647,-0.5436774413168478,3.14,0.23,0.61,1.14,4.36,-3.85,-0.4458649273187667,0.748547710111853,0.4036053615972517,0.2792552673868191,-2.123061969505334,0.1778425808403744,-0.2889288668170215,0.0,0.0,0.0,1.0,1.87232783508356,-0.9309395640166981,-0.5002399485444062,0.0,0.0,0.0,1.0
1677726233.0397837,-16.19,1.98,12.35,-0.87,2.99,-3.8,-0.2153656440426008,0.7871959228174649,-0.26167861887132776,-0.515232490135541,-15.2,-2.77,-1.73,2.82,4.36,-1.36,0.2860752104205384,-0.7393249520755412,-0.32337408031077636,-0.5167095832326927,-19.61,0.36,0.78,3.76,3.73,-1.14,-0.46425569394171196,0.7760839971755414,0.3304999855465107,0.270055623019573,-2.14366602582359,0.15539889872134063,-0.05520101453678778,0.0,0.0,0.0,1.0,1.8907286051598677,-0.8439019290359919,-0.5792019300723631,0.0,0.0,0.0,1.0
1677726233.071907,-2.37,5.06,9.3,1.41,2.12,-3.68,-0.2642430108040513,0.7483905737733627,-0.25564651411383665,-0.5520253981021443,-18.73,-3.61,0.46,4.3,0.88,0.67,0.24713434651616184,-0.76892261091451,-0.2722732249474659,-0.5230200036070795,-19.61,0.44,5.38,4.36,-0.09,0.36,-0.4391096968905016,0.7989040271782996,0.2783064954313677,0.30245747478899676,-2.1481260721517708,0.0671617350111914,0.059528812285252114,0.0,0.0,0.0,1.0,2.0141148272689047,-0.5022333221102543,-0.560002814937254,0.0,0.0,0.0,1.0
1677726233.1092255,3.11,7.87,11.18,1.43,1.03,-3.94,-0.3284701183200577,0.7080956467286149,-0.23901948312249713,-0.577561791622893,-19.61,11.09,6.48,4.36,-4.36,2.25,0.14770244544043218,-0.7522113392424623,-0.2513950008670826,-0.5908998580681982,-19.61,19.61,11.55,3.92,-4.36,2.22,-0.35787455424544007,0.8069147569364302,0.26781429540641005,0.3861215891889723,-2.14939669162139,0.02135966752028614,-0.0462344746963466,0.0,0.0,0.0,1.0,2.111788618458322,0.07817922662867818,-0.39590003722358236,0.0,0.0,0.0,1.0
1677726233.136447,3.42,8.12,12.46,4.36,-4.36,-0.97,-0.3851389175739649,0.7205588976967886,-0.2529057599142195,-0.5181713671384736,-19.61,19.61,19.61,1.12,-4.36,0.25,0.12022343049024131,-0.7192813306148095,-0.25120303858321796,-0.6364571687055659,-1.94,19.61,19.61,-1.74,-4.36,3.36,-0.31268644680527574,0.7913076544534575,0.32579553107663106,0.41220947820028914,-2.124311463571997,-0.11422885645911292,-0.3110507580583002,0.0,0.0,0.0,1.0,2.113580338760596,0.3848070507869966,-0.08486274370569655,0.0,0.0,0.0,1.0
1677726233.169589,2.41,4.47,10.13,2.64,-4.36,0.65,-0.41687527013492365,0.7477720598806114,-0.2613454409423386,-0.44581444134358883,-7.48,6.78,18.6,-2.73,-4.36,-2.45,0.15897629602077354,-0.6528254117486747,-0.2661441150596622,-0.6911677286287301,3.59,13.25,15.44,-4.36,-4.36,0.05,-0.31604149969613005,0.7339171951739903,0.40498154928165175,0.4443796415669792,-2.0399717535760797,-0.24586113505649457,-0.6329040581956051,0.0,0.0,0.0,1.0,2.114272079991335,0.2777341204480936,0.2742577803965409,0.0,0.0,0.0,1.0
1677726233.1945026,-4.41,2.13,4.29,-1.31,-4.36,1.7,-0.4072552720689886,0.7835796146485579,-0.23535390524408706,-0.4058998277476708,11.85,3.99,5.68,-2.28,-4.36,-3.33,0.1903559944899934,-0.5990330725845223,-0.26433821957193043,-0.7314706275614994,15.75,1.08,0.21,-2.92,-4.36,-2.19,-0.32926932123137886,0.6848645767697298,0.43582188787325593,0.48228778507488373,-1.9566181463451136,-0.27963959197696675,-0.8461365894416613,0.0,0.0,0.0,1.0,2.095781661627781,0.01031512889317571,0.47967991921761,0.0,0.0,0.0,1.0
1677726233.2254324,-6.54,6.28,0.57,-3.11,-2.98,1.93,-0.374545251009182,0.8236763283675693,-0.18950621753017552,-0.38126179267111804,8.13,7.03,-2.27,-2.16,-2.46,-1.58,0.2181041768739896,-0.557167031128906,-0.2741237405219263,-0.7528955055885164,8.01,4.52,-5.54,-2.82,-1.43,-1.19,-0.3524539088643149,0.6493377220660815,0.4636402412535924,0.48905469174582905,-1.8900716586517257,-0.18501795389380013,-1.0079173983509095,0.0,0.0,0.0,1.0,2.040699738097341,-0.33496610319068976,0.5880835728386633,0.0,0.0,0.0,1.0
1677726233.2495515,-7.5,4.02,-0.36,-0.43,-2.31,2.27,-0.35525840391624514,0.8450774723593338,-0.18446839943147086,-0.35441069646503703,6.69,2.15,-5.53,-2.22,-0.64,-0.13,0.23684895737334294,-0.5442191825218624,-0.2895716535095569,-0.7509169795990347,6.65,-0.08,-6.85,-2.29,0.42,-0.05,-0.3688701927322864,0.6395183473235964,0.4787499704069616,0.4751310663232571,-1.8545590809723185,-0.15583712822718165,-1.076487531116368,0.0,0.0,0.0,1.0,1.9940829051056088,-0.5423398705589759,0.5932965804449316,0.0,0.0,0.0,1.0
1677726233.2816663,-7.47,2.81,0.1,0.02,-1.28,2.15,-0.3298997353957481,0.8641718871952023,-0.18889354531215477,-0.3296852173008414,5.87,1.58,-6.22,-2.07,-0.09,0.51,0.2569769263634147,-0.5364337224045503,-0.3139734972291718,-0.7400151105360573,5.15,-1.43,-7.43,-1.89,1.15,0.54,-0.387163857815265,0.6379057195221622,0.4939006549349208,0.44636597457397015,-1.832239372721853,-0.11332274223176332,-1.1191768569537626,0.0,0.0,0.0,1.0,1.9414001425092577,-0.7617621775377623,0.5226699451259457,0.0,0.0,0.0,1.0
1677726233.3104155,-7.9,1.04,1.34,1.02,0.14,1.48,-0.31589799416993414,0.867698650298642,-0.20896557661115778,-0.32193306344781314,1.96,-1.42,-7.72,-1.4,1.25,1.07,0.2704953854536386,-0.5488338727786937,-0.3304184665101607,-0.7186356959740464,1.29,-3.19,-7.46,-0.99,2.23,0.97,-0.40155110521453885,0.651242237877849,0.49454800733827686,0.41238637943386697,-1.8565930797999632,-0.10326944652731686,-1.079304200609276,0.0,0.0,0.0,1.0,1.9358987544093342,-0.8501523519061186,0.3899192111513411,0.0,0.0,0.0,1.0
1677726233.3489268,-7.27,0.59,2.49,0.96,0.88,0.67,-0.3069694576045829,0.862326878679633,-0.23437046179893226,-0.3274638805131722,-2.26,-2.51,-7.82,-0.43,1.79,0.5,0.2843443215658196,-0.5751791027161555,-0.33076845545418077,-0.6920329005678615,-4.47,-3.68,-6.88,0.02,2.29,0.21,-0.42241678783117714,0.671357749027445,0.4748023865274566,0.3813207625176269,-1.9109824343717257,-0.12942631467091226,-0.9766754653381126,0.0,0.0,0.0,1.0,1.947053785924926,-0.8854209960723597,0.21797067332474307,0.0,0.0,0.0,1.0
1677726233.376783,-7.66,1.06,4.58,0.36,1.1,-0.03,-0.3053208654053398,0.8559618385814083,-0.24323877075383393,-0.3390330373910977,-4.08,1.67,-6.68,0.46,2.23,-0.05,0.29085756991621226,-0.600157722916794,-0.31724367053298097,-0.674217350082691,-2.88,0.92,-7.22,0.9,2.08,-0.54,-0.43702731616357154,0.6860896697404653,0.4493909715728629,0.36923684089088865,-1.9546496564089737,-0.15264846214593547,-0.8823509322853139,0.0,0.0,0.0,1.0,1.9566598363832688,-0.8827019629606154,0.12173548895073842,0.0,0.0,0.0,1.0
1677726233.4009733,-7.48,1.96,4.84,-0.17,1.72,-0.11,-0.30063593884535034,0.848848669338724,-0.24728494911610277,-0.35766481903745934,-3.95,1.43,-6.44,0.36,2.33,0.21,0.2955897294257182,-0.6225862195729098,-0.30767043936869637,-0.6560122039982308,-6.07,1.59,-6.2,1.12,3.05,-0.35,-0.45182588310887656,0.7042473225146518,0.4207167206556018,0.35055173804250955,-1.9975363899348313,-0.14649305728306763,-0.7815933437881755,0.0,0.0,0.0,1.0,1.9601968060051354,-0.8832275385288639,0.006131632042907045,0.0,0.0,0.0,1.0
1677726233.4302871,-6.26,2.03,6.15,-0.64,1.98,-0.47,-0.2957951178607097,0.838240530528794,-0.24546906354366282,-0.3867854703470281,-7.31,1.91,-5.65,0.62,2.39,0.39,0.2968595573319597,-0.6513258166919234,-0.2949819299399167,-0.6329571428937301,-9.09,2.26,-5.75,1.14,2.51,-0.51,-0.46725007967922244,0.7208455483601958,0.3875901655951502,0.3344142969177199,-2.047032500350397,-0.11781210786208478,-0.6467443465159115,0.0,0.0,0.0,1.0,1.9574135962803385,-0.8830013316072474,-0.10649254188298633,0.0,0.0,0.0,1.0
1677726233.4622514,-6.33,2.39,7.01,-0.23,1.28,-0.67,-0.29826432669339376,0.8277071398570442,-0.24424231042631445,-0.4077805486403487,-8.77,4.09,-4.37,0.94,1.89,-0.05,0.29591468311112434,-0.6761204297557336,-0.2762521975263124,-0.6156138303742436,-8.05,5.21,-5.22,1.35,1.85,-0.7,-0.47794636377627586,0.7343677867757812,0.35581620293427213,0.32506315821469717,-2.0784844695038998,-0.12186751901224577,-0.5362374640407852,0.0,0.0,0.0,1.0,1.9620823168211785,-0.8602856775712688,-0.1806696847381389,0.0,0.0,0.0,1.0
