timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832282.550872,-7.39,0.39,5.87,0.12,0.04,0.01,-0.9099341239997194,0.35801939794742155,0.045492578485137845,-0.2043830374003741,-9.09,0.64,-2.61,0.08,-0.12,0.03,0.9168881054188693,-0.1652404134975297,-0.12587945554843644,0.3408315867982174,-8.09,2.32,-4.46,0.16,0.1,0.03,0.8637752610736201,-0.27912575193536093,0.39632719909547665,-0.13749859715958154,-1.793320993984961,1.18557147422102,-0.030333019074730076,0.0,0.0,0.0,1.0,-2.000932784023709,-0.1225869658860602,0.7770073549291394,0.0,0.0,0.0,1.0
1677832282.5736084,-7.43,0.37,5.89,0.14,0.02,0.01,-0.9102466455416203,0.3580317183531434,0.0452434754018727,-0.20302059222375307,-8.95,0.33,-2.75,0.09,-0.12,0.04,0.9171127107105271,-0.16572429391265506,-0.12808361237546037,0.3391671011480822,-8.09,1.94,-4.43,0.16,0.1,0.04,0.8633437044956849,-0.2792836134628488,0.3966373477796714,-0.1389860622692424,-1.7961672561912698,1.181102688923731,-0.03577186049757853,0.0,0.0,0.0,1.0,-2.000902334731219,-0.12899594338086523,0.776047610303927,0.0,0.0,0.0,1.0
1677832282.5953298,-7.44,0.41,5.92,0.12,0.02,0.01,-0.9104985912285629,0.3580344438304262,0.04508334755566912,-0.20191865732273082,-8.77,0.5,-2.79,0.1,-0.11,0.06,0.9173324397511569,-0.16635718236232877,-0.1300153026740565,0.3375240790332312,-7.82,1.89,-4.57,0.19,0.13,0.03,0.8627978195700232,-0.2792641002487504,0.3972896370068394,-0.1405433356102077,-1.7987389274617007,1.1770261342975148,-0.040592487169179514,0.0,0.0,0.0,1.0,-2.000590507092374,-0.13515744376070066,0.7758028669242912,0.0,0.0,0.0,1.0
1677832282.616678,-7.44,0.3,5.94,0.16,0.09,0.02,-0.9108271155757693,0.3580041111972511,0.04406540110350728,-0.2007118888441274,-8.83,0.35,-2.66,0.1,-0.05,0.08,0.9175895963726624,-0.16696669878544373,-0.13123707762456893,0.3360480376105598,-8.52,2.3,-4.27,0.19,0.18,0.04,0.8619865613004177,-0.27939100194838423,0.39845536200622766,-0.1419618281660428,-1.80180800673977,1.1722618544140446,-0.04230900062871701,0.0,0.0,0.0,1.0,-1.9991406905916385,-0.14231317183342543,0.7782566802434113,0.0,0.0,0.0,1.0
1677832282.6370027,-7.38,0.36,6.2,0.19,0.05,0.03,-0.9111412634853879,0.35816557068693755,0.04332524920217531,-0.19915306859378365,-9.29,0.48,-2.47,0.08,-0.12,0.09,0.9176327009859756,-0.16786153781782798,-0.13304522402159266,0.33477111369958584,-8.98,2.67,-4.07,0.13,0.1,0.04,0.8616072489979191,-0.2796244434048566,0.3987399882012838,-0.14300189136512165,-1.8046921312876782,1.1676960106323084,-0.045522939511073446,0.0,0.0,0.0,1.0,-1.9986682800842133,-0.1486030394191369,0.7782944448347341,0.0,0.0,0.0,1.0
1677832282.6594539,-7.47,0.32,6.21,0.15,0.0,0.03,-0.9113722577019246,0.358437031620632,0.04318209789684125,-0.19763301514553364,-9.28,0.64,-2.55,0.06,-0.15,0.07,0.9175880775731838,-0.16872151273323963,-0.13548045709249168,0.3334819587062627,-8.14,2.23,-4.47,0.11,0.07,0.04,0.8613888888239565,-0.2799517092258632,0.39860570290313685,-0.14404761825605994,-1.8070443791604982,1.1638210938657607,-0.051098661602374675,0.0,0.0,0.0,1.0,-1.999011910730785,-0.15415164050484442,0.7763302470509061,0.0,0.0,0.0,1.0
1677832282.6812484,-7.54,0.24,6.16,0.14,0.0,0.03,-0.9115741752255692,0.35869637244537705,0.04308457822976651,-0.19624768680194363,-9.18,0.44,-2.6,0.05,-0.14,0.08,0.9175085825635557,-0.16960524067664556,-0.13771876865156268,0.3323335734143171,-8.18,2.11,-4.53,0.13,0.13,0.06,0.8608205959150227,-0.280474053437797,0.39906003312911115,-0.1451664456948285,-1.8091138026132376,1.1603657157859568,-0.056201911202521736,0.0,0.0,0.0,1.0,-1.9988524468799462,-0.16010581268242088,0.7755353147003385,0.0,0.0,0.0,1.0
1677832282.7021468,-7.58,0.17,6.02,0.1,0.05,0.01,-0.9117835786848181,0.35863342363581496,0.04271051664544999,-0.19547016360518826,-9.29,0.38,-2.63,0.07,-0.12,0.03,0.9176157443320134,-0.1699318365778534,-0.1398074662595216,0.3309960559423264,-8.5,2.04,-4.37,0.16,0.15,0.01,0.8602728949187491,-0.2804324042672668,0.3998682783045498,-0.14626541939484558,-1.8108559401633746,1.1574146725483412,-0.060762157177282075,0.0,0.0,0.0,1.0,-1.9980589972156921,-0.16488220227307498,0.7765784590232997,0.0,0.0,0.0,1.0
1677832282.7243588,-7.49,0.28,6.11,0.06,0.06,0.0,-0.9119607128415905,0.35842543697923385,0.04238837014228066,-0.19509508050277513,-9.01,0.46,-2.73,0.06,-0.11,0.01,0.9177443514030862,-0.1700150195275707,-0.14203401401827703,0.3296460790979083,-8.42,2.32,-4.42,0.17,0.16,0.0,0.8596674209424814,-0.28025357611746016,0.4008707245345798,-0.1474195395956672,-1.8120624686803495,1.1552546282041694,-0.06569896203840307,0.0,0.0,0.0,1.0,-1.9970737056500354,-0.16895678116741542,0.7782353244994613,0.0,0.0,0.0,1.0
1677832282.7798092,-7.43,0.28,6.18,0.05,0.07,-0.01,-0.9124579886442096,0.35758716933413526,0.041467666972115784,-0.19450518729034832,-9.45,0.32,-2.53,0.07,-0.12,-0.01,0.9181613189489695,-0.1698701400403542,-0.14793160840815375,0.3259450369960181,-8.62,2.09,-4.28,0.17,0.12,0.01,0.8584661060185569,-0.2799054484950799,0.40242038050671936,-0.15082016467611745,-1.814902327720795,1.149959940852626,-0.07887759674245655,0.0,0.0,0.0,1.0,-1.9953126492682494,-0.17872979949005594,0.780565878350036,0.0,0.0,0.0,1.0
