timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107202.379295,-1.53,9.29,-2.86,0.09,0.04,0.02,0.7539160880093746,0.2873728758403047,0.11969986239454063,0.578532026265307,2.81,8.99,-1.7,0.05,-0.11,-0.01,0.5864082384881273,-0.5132317186515944,-0.26152314969516316,0.5694947084712055,4.27,7.79,-4.13,0.13,0.13,-0.01,-0.7264305614050034,0.43201646624214557,0.007018273686194428,-0.5344260062786299,-1.3822638843184516,1.6194058360044723,0.2989503176508133,0.0,0.0,0.0,1.0,-0.5964963593257483,2.025116984866438,0.40693155556751137,0.0,0.0,0.0,1.0
1676107202.4138489,-1.53,9.33,-2.96,0.05,0.09,-0.0,0.7537917607141964,0.28936350392241733,0.11918966743570832,0.5778066867505931,3.01,9.17,-1.65,0.07,-0.11,-0.02,0.5850897545353088,-0.5141872170514191,-0.26190667767244014,0.5698125807222175,4.51,7.95,-4.22,0.15,0.13,-0.03,-0.7275155509168482,0.428729359720355,0.006480484487001377,-0.535602709672704,-1.3875606262446294,1.6139912752345589,0.30365716188216807,0.0,0.0,0.0,1.0,-0.5962985336101725,2.0266285689673014,0.39963070735355827,0.0,0.0,0.0,1.0
1676107202.4423752,-1.49,9.39,-2.88,0.12,0.04,-0.0,0.7537137159656513,0.2888427492391295,0.12032672218893435,0.5779333702984264,2.88,9.35,-1.53,0.09,-0.11,0.02,0.5841700507523533,-0.5148839457136684,-0.26244981224698133,0.569877153693532,4.59,8.13,-4.04,0.17,0.12,0.01,-0.7278575046219343,0.42710937247196834,0.004526206957740941,-0.5364518155088189,-1.3825550427139592,1.617863516698202,0.30587447622044084,0.0,0.0,0.0,1.0,-0.5942321095046185,2.026447393027047,0.40360768492135307,0.0,0.0,0.0,1.0
1676107202.4720492,-1.45,9.41,-2.96,0.08,0.04,0.0,0.7542495211745364,0.2875797198131524,0.1227728323885061,0.5773494575969352,2.81,9.36,-1.57,0.07,-0.13,-0.0,0.5832264351743143,-0.5153785494142733,-0.2637220035930422,0.5698092496075965,4.47,8.09,-4.1,0.15,0.12,-0.01,-0.7286917357598743,0.4246940646165054,0.003872217682006432,-0.5372413904801044,-1.3696372317721917,1.6273517518952367,0.31356040717365935,0.0,0.0,0.0,1.0,-0.5949719197112149,2.025477910279125,0.4073667263369218,0.0,0.0,0.0,1.0
1676107202.49987,-1.54,9.29,-2.98,0.09,0.02,0.02,0.7547581927518976,0.28907876524377446,0.12084285134929218,0.5763423836894153,2.91,9.13,-1.63,0.04,-0.14,0.02,0.5816155421847651,-0.516389257028293,-0.2644492554251058,0.5702035492874424,4.46,7.9,-4.15,0.12,0.11,0.02,-0.7293199504076545,0.422597392540817,0.003798494869312395,-0.5380422150647723,-1.3781642928745312,1.6186677298048577,0.32105756856680856,0.0,0.0,0.0,1.0,-0.5967545812087168,2.0266269108587016,0.39895780978660744,0.0,0.0,0.0,1.0
1676107202.5246265,-1.64,9.25,-3.0,0.1,0.01,-0.0,0.7550291660710593,0.29063244383284204,0.11867815807168557,0.5756554835754654,3.09,9.06,-1.82,0.07,-0.14,-0.0,0.5802942398560695,-0.5180825223365046,-0.2639627982303498,0.5702391922603315,4.58,7.74,-4.26,0.15,0.1,-0.0,-0.730438451799473,0.4229755654606838,0.0007937206889790977,-0.536237549192027,-1.3922261198125043,1.606138049628639,0.32330635138662206,0.0,0.0,0.0,1.0,-0.6026887759333255,2.024891224019885,0.39885056130240215,0.0,0.0,0.0,1.0
1676107202.588596,-1.55,9.31,-2.95,0.08,0.07,-0.03,0.7526735537208651,0.292052119111669,0.11955952310462202,0.5778352721032033,2.71,9.36,-1.62,0.1,-0.13,-0.02,0.5797885166863928,-0.5183706158605773,-0.2675599742668921,0.5688135377267476,4.44,8.03,-4.17,0.17,0.1,-0.02,-0.7336921566388059,0.41742421527136564,0.0011377241623610345,-0.5361450823942271,-1.3793315254894676,1.6205115095433393,0.30640984029313506,0.0,0.0,0.0,1.0,-0.5993011364060657,2.027605925718943,0.39006711972662444,0.0,0.0,0.0,1.0
1676107202.648325,-1.53,9.35,-2.99,0.08,0.06,-0.02,0.754742212016841,0.29171383037002496,0.12293919377116136,0.5745895832728531,2.65,9.38,-1.64,0.08,-0.15,-0.02,0.5788786963816666,-0.5187436715825846,-0.27170930974346197,0.5674315016521493,4.43,8.0,-4.11,0.16,0.09,-0.02,-0.7351480809921597,0.41299728989337015,-8.649290505010555e-05,-0.5375783943512367,-1.3558324790307914,1.636797648768154,0.3242094165693866,0.0,0.0,0.0,1.0,-0.6058231799316472,2.025212412200152,0.39241936767691454,0.0,0.0,0.0,1.0
1676107202.6782565,-1.58,9.35,-2.95,0.08,0.01,-0.01,0.7538728005014997,0.2926211466235369,0.12152888749661234,0.5755687575925124,3.0,9.27,-1.62,0.06,-0.15,-0.02,0.577456633721917,-0.5198937014748755,-0.27243549253532384,0.5674797597662319,4.59,8.02,-4.19,0.14,0.09,-0.01,-0.7348141374651993,0.41261006616249263,-0.0036444907972912966,-0.5383194538278242,-1.3613228499848233,1.6331360333161835,0.3196354091671954,0.0,0.0,0.0,1.0,-0.6006499513050163,2.0263281071943084,0.3946061808836893,0.0,0.0,0.0,1.0
1676107202.7080085,-1.49,9.36,-2.98,0.1,0.01,0.01,0.7538850899511993,0.29128399618450407,0.12312082593142756,0.5758924959903723,2.99,9.19,-1.65,0.06,-0.16,0.02,0.5756437309721554,-0.5215601812790326,-0.2727706102207906,0.5676314530541953,4.53,7.82,-4.18,0.15,0.09,0.01,-0.735795865832549,0.41308283155748193,-0.007225095060855643,-0.5365769433152567,-1.3561163903599571,1.6367473403558357,0.32327461953450487,0.0,0.0,0.0,1.0,-0.6036075933781043,2.0231251558415053,0.4063526510527249,0.0,0.0,0.0,1.0
1676107202.7557235,-1.56,9.3,-2.85,0.12,0.02,0.0,0.7531026280109825,0.2921940620944919,0.12175015464745427,0.5767460113455428,2.76,9.21,-1.7,0.07,-0.14,0.03,0.5734934427321938,-0.5229855692266803,-0.27437210644017396,0.5677246803965836,4.37,7.86,-4.21,0.14,0.1,0.03,-0.7387677118205125,0.41050744812288337,-0.007110411727852986,-0.5344673470401935,-1.359302286287502,1.6344932458518662,0.3212928940362686,0.0,0.0,0.0,1.0,-0.6086351713509252,2.023136909907654,0.3987233025093195,0.0,0.0,0.0,1.0
1676107202.784346,-1.68,9.29,-3.05,0.07,0.02,-0.01,0.7535576858640175,0.29407487557285344,0.11956848292239385,0.5756510744571877,2.99,9.2,-1.75,0.07,-0.15,-0.02,0.5720840586283109,-0.5244088605628345,-0.2745931168413176,0.567726868317785,4.61,7.85,-4.32,0.13,0.09,-0.01,-0.7395823642589578,0.4109052271711675,-0.010576432541917334,-0.5329755715182711,-1.3713068016579457,1.6235219621062729,0.32587435352487076,0.0,0.0,0.0,1.0,-0.6144323750229836,2.0213075448464637,0.3991098416105226,0.0,0.0,0.0,1.0
1676107202.8233414,-1.57,9.27,-3.13,0.07,0.05,-0.01,0.755436946131157,0.29550417482658553,0.11931626466705111,0.5724997223283103,3.07,9.11,-1.71,0.08,-0.13,-0.04,0.5705610855744699,-0.5261561325486138,-0.27453643094490404,0.5676702563051916,4.6,7.83,-4.28,0.14,0.1,-0.03,-0.7395130516672056,0.4101801427520691,-0.015274828029025012,-0.533516050868606,-1.3782750977349958,1.6141811714515975,0.3424571516186175,0.0,0.0,0.0,1.0,-0.6202411966083657,2.0185112512006227,0.40424396941243135,0.0,0.0,0.0,1.0
1676107202.8540618,-1.46,9.39,-3.28,0.09,0.08,-0.0,0.757330601923247,0.295903022411487,0.12076114756385158,0.5694809092123994,3.42,9.09,-1.57,0.06,-0.12,-0.0,0.5689215848584557,-0.5278720746721639,-0.2740217088955575,0.5679713074772412,4.8,7.76,-4.17,0.15,0.12,-0.01,-0.7393519760486672,0.4096735818126175,-0.019509310824823305,-0.5339902608371169,-1.3796421450600507,1.6088523754017527,0.36149908124121066,0.0,0.0,0.0,1.0,-0.6256456423118598,2.015004934912096,0.41330695921564214,0.0,0.0,0.0,1.0
1676107202.88065,-1.4,9.33,-3.24,0.11,0.07,0.0,0.7589697162817325,0.29567077657179724,0.12253218002919794,0.567035824711234,3.41,9.06,-1.64,0.06,-0.12,0.01,0.567423584462254,-0.5295250190572343,-0.2733780625224375,0.5682412911078543,4.83,7.74,-4.14,0.15,0.12,0.01,-0.7390666781693576,0.4092286062404126,-0.02308390020189615,-0.5345835076072862,-1.3791612144071914,1.6055090166364112,0.3778295146942138,0.0,0.0,0.0,1.0,-0.6294256314460507,2.0118804234118595,0.4226825479847222,0.0,0.0,0.0,1.0
