timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737123.329131,0.0,9.77,-2.09,0.13,0.03,-0.0,-0.3621761673576531,-0.8548835214141598,-0.36602841946258496,0.06344907216318423,3.94,9.18,1.06,0.09,-0.14,0.03,0.8261098771500047,0.08153509202645881,0.5538778676874649,0.06413896888341587,5.52,8.21,-1.4,0.15,0.1,0.04,-0.5298985702679535,0.30424561414615403,-0.7125149328364856,-0.34491242654596654,-0.9893531446507777,1.1826042045556127,1.4983750033075842,0.0,0.0,0.0,1.0,-1.4063916535901044,-0.8636987155666671,1.3778922473983881,0.0,0.0,0.0,1.0
1677737123.3731668,-0.41,9.68,-1.36,0.09,0.03,-0.02,-0.3604412043398605,-0.8554144045848769,-0.3665911246578503,0.0629228254675803,3.13,9.22,0.66,0.1,-0.12,0.02,0.8271276554133445,0.08374153987979993,0.5519621673716271,0.06469128178819446,4.76,8.54,-1.67,0.18,0.11,0.01,-0.5319355565321368,0.29836268980652364,-0.7132903954572708,-0.34531301854501834,-0.9931099945101781,1.1857136548976186,1.49342414182754,0.0,0.0,0.0,1.0,-1.4012849817747208,-0.8613305552554583,1.384561329243289,0.0,0.0,0.0,1.0
1677737123.4196956,-0.41,9.72,-1.34,0.1,0.03,-0.02,-0.3585909963273816,-0.8560539530814357,-0.3669937617397467,0.06244762293869203,3.16,9.15,0.61,0.13,-0.1,0.02,0.8279818013814803,0.08649023404619614,0.5502555658118997,0.06468684788068851,4.64,8.55,-1.62,0.18,0.12,0.03,-0.5337614077271114,0.29227378618215905,-0.7143794011837845,-0.34545168214413935,-0.9969848896921217,1.1884458331505827,1.4886630348714258,0.0,0.0,0.0,1.0,-1.3956904369883825,-0.860474823247568,1.3907304852688909,0.0,0.0,0.0,1.0
1677737123.4411561,-0.32,9.72,-1.34,0.11,0.04,-0.01,-0.3577876916291492,-0.8563353881308163,-0.36712770467701583,0.062409287867392735,2.98,9.31,0.81,0.08,-0.13,0.0,0.8284947486190707,0.0875942226640147,0.549240772841053,0.06525547575087436,4.91,8.45,-1.59,0.16,0.11,0.01,-0.5346846543471537,0.28953503905097944,-0.7146661223927737,-0.34573706059878756,-0.9993087187694614,1.1899152273307987,1.4859286107877563,0.0,0.0,0.0,1.0,-1.3926964640730937,-0.8592055890022103,1.394511496828071,0.0,0.0,0.0,1.0
1677737123.4616215,-0.28,9.8,-1.41,0.07,0.05,-0.03,-0.3568325536652168,-0.8565181487256769,-0.3676598990759347,0.06223655003109503,3.22,9.32,0.78,0.12,-0.11,-0.02,0.828869644146365,0.08905278292944711,0.5484038312450314,0.06555877318078854,4.98,8.6,-1.55,0.19,0.11,-0.03,-0.5357792607733555,0.28647255692283274,-0.7148875589270287,-0.3461355745175651,-1.0004982983577502,1.1919083492538027,1.4835287802945787,0.0,0.0,0.0,1.0,-1.3900347041719792,-0.8564141752202719,1.3988775077465863,0.0,0.0,0.0,1.0
1677737123.4903822,-0.36,9.78,-1.33,0.1,0.03,-0.04,-0.3554462037722189,-0.8570051837397713,-0.3679334401259194,0.06184735163437064,3.32,9.1,0.62,0.17,-0.06,0.02,0.8290958566028888,0.09107770828141849,0.5477918717814769,0.06503058379157275,4.79,8.42,-1.64,0.21,0.15,0.02,-0.5368131299046104,0.2821551969200779,-0.7158122790883124,-0.3461688742787313,-1.001855665359124,1.19386291723438,1.4810390138819585,0.0,0.0,0.0,1.0,-1.3859840805842734,-0.856475362943282,1.402853549390719,0.0,0.0,0.0,1.0
1677737123.5097625,-0.31,9.71,-1.34,0.1,0.03,-0.05,-0.3544301380969444,-0.8573636182673383,-0.368127955697582,0.06155251021719262,2.6,9.65,0.77,0.16,-0.1,0.02,0.829479978539977,0.09235282560961197,0.5470270650081774,0.06477122008870055,4.48,8.59,-1.56,0.23,0.11,0.0,-0.537876918570999,0.2791144473599214,-0.7162308941904709,-0.34611681835855845,-1.0034892242192235,1.1950113387450232,1.479005502743897,0.0,0.0,0.0,1.0,-1.3837300887720094,-0.8554795422854433,1.405683390439716,0.0,0.0,0.0,1.0
1677737123.5310473,-0.25,9.88,-1.29,0.07,0.01,-0.05,-0.35341704075988695,-0.8576456348510768,-0.3685452540101577,0.060948798741291894,3.09,9.47,0.85,0.12,-0.14,0.03,0.8300887727992056,0.0933931587060318,0.5459201331652731,0.06481940592468687,4.87,8.82,-1.5,0.2,0.09,0.03,-0.5389958904119746,0.2762366897151267,-0.7165902568380751,-0.34594092729680487,-1.0053191983280412,1.1967105330794392,1.4763865379668661,0.0,0.0,0.0,1.0,-1.3827801478222606,-0.8540251197733464,1.4075013881288956,0.0,0.0,0.0,1.0
1677737123.5546439,-0.21,9.91,-1.35,0.09,0.01,-0.04,-0.35237962797273914,-0.8580001903451262,-0.3688028546293741,0.0604046817287013,3.09,9.59,0.92,0.12,-0.14,0.03,0.8307596091217755,0.09453638880873505,0.5446959458197231,0.06486655263227642,4.87,8.83,-1.56,0.19,0.09,0.02,-0.5402342197957298,0.27306775447944615,-0.7169005824886188,-0.34588226906381203,-1.007811562799044,1.198196145971676,1.473479504325449,0.0,0.0,0.0,1.0,-1.381133138452577,-0.8525603093180919,1.4100043166045888,0.0,0.0,0.0,1.0
1677737123.578192,-0.3,9.92,-1.43,0.07,0.01,-0.02,-0.35155622222959165,-0.8581889521889079,-0.36924059914630175,0.05984417176837435,3.14,9.5,0.9,0.1,-0.11,0.0,0.8311818424464384,0.09586038615621861,0.5437712640983169,0.06527130682193379,4.96,8.75,-1.57,0.17,0.12,0.0,-0.5412077963810725,0.2698238858647218,-0.7172387916912105,-0.3462047189836349,-1.0093989333609792,1.2006085987088222,1.4704260559566247,0.0,0.0,0.0,1.0,-1.3787137271837773,-0.8510103106849978,1.4133046060856236,0.0,0.0,0.0,1.0
1677737123.597066,-0.33,9.93,-1.4,0.05,0.04,-0.01,-0.350885171404142,-0.8582196613820217,-0.3698453802260911,0.0596070803800381,3.3,9.39,0.85,0.12,-0.07,0.01,0.8313287228545725,0.09696826066129918,0.5433399112353631,0.06535634506347131,4.94,8.56,-1.58,0.19,0.15,-0.01,-0.5418837374276864,0.26694004851096254,-0.7176680144725998,-0.3464933572455951,-1.0094159614750982,1.202294851025581,1.4690359110371263,0.0,0.0,0.0,1.0,-1.3760194517657445,-0.849492903600129,1.416838831729044,0.0,0.0,0.0,1.0
1677737123.6237328,-0.31,9.91,-1.5,0.07,0.04,-0.02,-0.3497998922506335,-0.8584091784149269,-0.37048192005266506,0.059303159347088324,3.24,9.64,0.8,0.12,-0.08,0.02,0.8316311283352843,0.09841941783177523,0.5426075030641583,0.06542462988749582,4.84,8.77,-1.66,0.19,0.14,0.01,-0.5428552190396437,0.263048135454982,-0.7182888574888364,-0.34666267004461265,-1.010053984779015,1.2043863352249193,1.4668825799482115,0.0,0.0,0.0,1.0,-1.3726016558243972,-0.8478506772338108,1.421131212640934,0.0,0.0,0.0,1.0
1677737123.6519938,-0.32,9.79,-1.36,0.12,0.04,0.01,-0.34897818262994906,-0.8587197099739688,-0.3705212650954729,0.059402692384863044,3.17,9.55,0.83,-0.02,-0.15,0.1,0.8324677994437191,0.09786646068684021,0.5412769671161499,0.06662404694632061,4.76,8.68,-1.58,0.12,0.15,0.1,-0.5430928032748171,0.26025810441605374,-0.7192051465099274,-0.3464965849045224,-1.0122533657671082,1.2052332990925976,1.4646691838949621,0.0,0.0,0.0,1.0,-1.3688196279149032,-0.849505245830831,1.4237884897486723,0.0,0.0,0.0,1.0
1677737123.678666,-0.31,9.81,-1.4,0.12,0.05,0.01,-0.34815167904244515,-0.859004161980478,-0.3706065393286784,0.05960747509301103,3.14,9.11,0.76,-0.0,-0.12,0.1,0.83305098173605,0.09751203783315131,0.5403343249329471,0.06750023411430543,4.83,8.4,-1.6,0.13,0.16,0.11,-0.5432596659981271,0.2575651423334493,-0.7201984372843805,-0.34618397375888116,-1.013560157449996,1.205974492024229,1.463154582338053,0.0,0.0,0.0,1.0,-1.3651119808639383,-0.851341761960123,1.4262490960713587,0.0,0.0,0.0,1.0
1677737123.7004714,-0.26,9.68,-1.43,0.13,0.09,-0.02,-0.34702482833928905,-0.8593625435672766,-0.37075848542096185,0.06006606960690918,2.63,9.32,0.79,0.1,-0.09,0.03,0.8333720812735913,0.09846861425448267,0.5396426773904782,0.06768077200624038,4.56,8.29,-1.54,0.2,0.13,0.03,-0.5441048662554808,0.25443859649416717,-0.7207332210537643,-0.3460556591079673,-1.01477736261208,1.2065920372693562,1.461801135561283,0.0,0.0,0.0,1.0,-1.3612041023261185,-0.8501245439148791,1.4307032018011505,0.0,0.0,0.0,1.0
1677737123.723466,-0.24,9.78,-1.3,0.08,0.09,-0.0,-0.34607518695552436,-0.8594411601577036,-0.37139988831236037,0.060456431932803936,2.95,9.57,0.97,0.07,-0.13,-0.01,0.8338699729342128,0.09962682049835063,0.5385641247871991,0.06844010789210392,4.67,8.99,-1.49,0.16,0.12,-0.01,-0.5449951095303096,0.25123189993628564,-0.7209802852475428,-0.3464827431876249,-1.0160451932350576,1.2079535653219575,1.4597946257367524,0.0,0.0,0.0,1.0,-1.3571815704164278,-0.8465771130356208,1.4366159461060817,0.0,0.0,0.0,1.0
1677737123.7469835,-0.15,9.88,-1.26,0.08,0.08,0.01,-0.34525158362237257,-0.859480815118467,-0.37201541061624427,0.06081617148067254,3.03,9.55,0.96,0.05,-0.14,0.0,0.8344316673136315,0.10057312222126599,0.5373987993533755,0.06936404057153378,4.64,8.72,-1.45,0.14,0.12,0.01,-0.5457709706111227,0.2482468112662117,-0.7212425424030041,-0.3468670687199948,-1.0175043117877596,1.2092588046817703,1.457696168202734,0.0,0.0,0.0,1.0,-1.3533666277343248,-0.8434500360315531,1.4420439686963058,0.0,0.0,0.0,1.0
1677737123.767511,-0.22,9.89,-1.26,0.11,0.04,0.02,-0.34475217554788057,-0.859623467977309,-0.37213314954243654,0.06091264047218954,3.08,9.44,0.88,0.05,-0.13,0.03,0.8348948638409124,0.10114836889294694,0.5364879122473453,0.07000209864600704,4.73,8.73,-1.48,0.16,0.11,0.02,-0.5465752986183346,0.24558472046279894,-0.7214904057546553,-0.3469800893703697,-1.0194156127728466,1.2100371999135564,1.4557134962829468,0.0,0.0,0.0,1.0,-1.3501804216663573,-0.8424227487213006,1.4456267642049607,0.0,0.0,0.0,1.0
1677737123.7871687,-0.28,9.76,-1.3,0.1,0.03,0.01,-0.34422811205328113,-0.8597674384357991,-0.37229809702778416,0.06083654844966902,2.82,9.5,0.82,0.06,-0.1,0.01,0.8351784716371665,0.10193919299596149,0.5358166095741991,0.0706107806892755,4.55,8.66,-1.59,0.14,0.14,0.02,-0.547072601431542,0.24307974755639863,-0.7218291065463915,-0.3472557357816872,-1.0207736528127276,1.211511756272285,1.4535337678008737,0.0,0.0,0.0,1.0,-1.3470538715820142,-0.8418508725776742,1.448873001817659,0.0,0.0,0.0,1.0
1677737123.8071022,-0.23,9.74,-1.26,0.07,0.03,0.01,-0.34371751121542243,-0.8597980920137153,-0.3727266560156642,0.06066591587400008,2.78,9.35,0.78,0.05,-0.14,0.01,0.8356720507776491,0.10265856724156565,0.5348101232881826,0.07135526714592587,4.4,8.66,-1.59,0.14,0.1,0.01,-0.5478815852457553,0.24061641974719872,-0.7219203294703647,-0.3475061797925881,-1.0223184040356386,1.213016354839416,1.4511913738932298,0.0,0.0,0.0,1.0,-1.344928200860602,-0.8396223011773156,1.4521372269505293,0.0,0.0,0.0,1.0
1677737123.828761,-0.22,9.81,-1.29,0.09,0.0,0.01,-0.34326976581940577,-0.8599314138264378,-0.37289527439676934,0.06027392239859635,2.97,9.35,0.84,0.06,-0.17,0.02,0.83638796548388,0.10337436400728658,0.5334588786488511,0.07204538049407193,4.57,8.61,-1.45,0.13,0.07,0.02,-0.5489220798373422,0.2381773486677709,-0.721853871784669,-0.3476824537392137,-1.0252744380396888,1.2142063509011336,1.4481074767204793,0.0,0.0,0.0,1.0,-1.343365258680158,-0.8376932399982577,1.4546957817469646,0.0,0.0,0.0,1.0
1677737123.8496156,-0.27,9.85,-1.42,0.1,-0.02,0.03,-0.34308419121394973,-0.8600441138733591,-0.37288073058422255,0.05981070715043359,3.31,9.46,0.93,0.04,-0.14,0.01,0.836866346564511,0.10404831678709535,0.5324602579581055,0.0729022596133218,5.14,8.72,-1.48,0.13,0.11,0.01,-0.5496715341625963,0.2356378782515192,-0.7219588450010407,-0.3480106621775021,-1.0278866743438528,1.2158257216481954,1.4448933522184184,0.0,0.0,0.0,1.0,-1.3408249474438387,-0.8374062930044622,1.4572025119209588,0.0,0.0,0.0,1.0
1677737123.8704982,-0.28,9.82,-1.4,0.08,0.03,0.03,-0.3427173534197229,-0.860047001379406,-0.37322486533583155,0.059725798264426366,3.3,9.34,0.83,0.05,-0.11,0.01,0.8371861563691432,0.10480372943134786,0.5317060062684313,0.07364944520643935,4.95,8.48,-1.6,0.13,0.14,0.0,-0.5502385452069536,0.23294102065904504,-0.7221808273213309,-0.3484693342495655,-1.0290975141059762,1.2173219401922866,1.442770113492578,0.0,0.0,0.0,1.0,-1.3374010228601434,-0.8359913544483065,1.461156035247546,0.0,0.0,0.0,1.0
1677737123.896097,-0.32,9.79,-1.42,0.09,0.07,0.01,-0.34184468993891715,-0.8601586080622456,-0.3737234575462826,0.06000128512488296,3.15,9.36,0.78,0.07,-0.09,0.01,0.8374689960588355,0.10588741775577967,0.5309506225859991,0.07433015388628583,4.77,8.64,-1.58,0.16,0.13,0.0,-0.5511347652138007,0.22938049858526752,-0.7224808807900086,-0.34879282437343256,-1.029882890087077,1.2189257103957079,1.4408543803043417,0.0,0.0,0.0,1.0,-1.3329650459952749,-0.8331182994421852,1.4668394885908191,0.0,0.0,0.0,1.0
1677737123.916259,-0.31,9.72,-1.24,0.12,0.05,0.02,-0.34130768450008614,-0.8603332226381635,-0.373779542495606,0.060205183647237266,2.92,9.45,0.81,0.04,-0.11,0.04,0.837816094322864,0.10630791033770515,0.5302274981137428,0.07497746686340634,4.52,8.61,-1.61,0.14,0.13,0.02,-0.551717113291284,0.22682574966878058,-0.7227397789723926,-0.34900647283347824,-1.0313411160464472,1.2196824449716248,1.4391699815449557,0.0,0.0,0.0,1.0,-1.3293148395879109,-0.8321652491551228,1.470687953085208,0.0,0.0,0.0,1.0
1677737123.9441907,-0.32,9.74,-1.27,0.1,0.03,0.02,-0.34068255501652267,-0.8604886336611896,-0.3740016261472028,0.06014558742385909,3.05,9.39,0.89,0.04,-0.14,0.01,0.8384597580076666,0.10719712682647509,0.5288646168796235,0.07613295747994109,4.78,8.67,-1.57,0.12,0.1,0.02,-0.5527333549529153,0.22363095641417435,-0.7227926147409016,-0.3493506400907076,-1.034125149851577,1.2214094091020877,1.4357033920003612,0.0,0.0,0.0,1.0,-1.325839375812872,-0.8297287394256969,1.4751949594935505,0.0,0.0,0.0,1.0
1677737123.9721625,-0.29,9.8,-1.36,0.09,0.03,0.02,-0.34006124213484223,-0.8605912605226362,-0.37434929869709765,0.060030296307444005,3.0,9.36,0.75,0.04,-0.14,0.01,0.8391097429362114,0.10809376196574691,0.5274788877709314,0.07730847876888143,4.84,8.58,-1.58,0.13,0.11,0.02,-0.5537085014865986,0.2202846648206844,-0.722937709667042,-0.3496321349185112,-1.0366910144262913,1.2232845162150732,1.432252328675447,0.0,0.0,0.0,1.0,-1.3223737702467722,-0.8273984766082823,1.4796078442173894,0.0,0.0,0.0,1.0
1677737124.001017,-0.27,9.8,-1.4,0.08,0.05,0.01,-0.3391941112994222,-0.8606736849646449,-0.3749423314115358,0.06005340110981529,3.08,9.39,0.86,0.06,-0.12,-0.0,0.8396204037054856,0.10929497762382408,0.5262695032441927,0.07831089006489216,4.84,8.57,-1.64,0.16,0.11,-0.01,-0.5549694614069485,0.21628341344782723,-0.7230128204085796,-0.3499754898530305,-1.0383662535088303,1.2253989266033671,1.4292281113430951,0.0,0.0,0.0,1.0,-1.3183405434783597,-0.8233396052119833,1.4854595605099985,0.0,0.0,0.0,1.0
1677737124.0223768,-0.32,9.78,-1.4,0.1,0.05,0.02,-0.33862945515563375,-0.8607812848098869,-0.37518597112985375,0.06017606575198844,3.1,9.32,0.74,0.06,-0.11,0.03,0.8399774803556103,0.10992540596958003,0.5254821730165009,0.07888424088320435,4.82,8.49,-1.59,0.15,0.13,0.02,-0.5556364449292067,0.21349435666418973,-0.7232711701064576,-0.3500958657736649,-1.0396766816620824,1.2263162293426617,1.4274876193014485,0.0,0.0,0.0,1.0,-1.3149319133436093,-0.8218598604141907,1.4892952806983852,0.0,0.0,0.0,1.0
1677737124.0535047,-0.31,9.77,-1.29,0.1,0.04,0.01,-0.3377366065180782,-0.860995653296966,-0.3754977364320309,0.0601823857603272,2.85,9.52,0.85,0.07,-0.11,0.02,0.8405042438099961,0.11104643343066735,0.5242863333556207,0.07965642733787319,4.78,8.72,-1.56,0.16,0.12,0.01,-0.5567786318337574,0.20925890175873685,-0.7235473589674739,-0.350267735452825,-1.0418739977867646,1.227945205467034,1.4244820620514491,0.0,0.0,0.0,1.0,-1.3102921134268177,-0.8193769122074983,1.4947428050446636,0.0,0.0,0.0,1.0
