timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152331.0250914,-9.55,1.41,0.53,0.07,0.06,0.01,0.8004619344472385,0.2977745999096105,-0.4752851707865464,0.2114118860898309,-1.21,0.6,-9.28,0.05,-0.11,-0.0,0.04769090266463616,-0.8200460450056453,-0.07460310806538614,-0.5654064362391146,-0.62,-0.01,-10.22,0.15,0.13,-0.01,-0.3966459438500624,0.8632367565545492,-0.3119125869322191,-0.014312074403315224,-0.8767674819745183,0.22811016206044274,-1.9498062817923274,0.0,0.0,0.0,1.0,-1.967608242286408,0.851791207589816,-0.1595918029200579,0.0,0.0,0.0,1.0
1677152331.0477333,-9.62,1.35,0.51,0.11,0.03,0.03,0.8003499812258762,0.29662539940789023,-0.4763203944731919,0.2111212016514501,-1.06,0.54,-9.36,0.04,-0.11,0.03,0.04706788306770405,-0.8206753157472867,-0.07434191692014272,-0.5645794185898515,-0.53,-0.21,-10.35,0.13,0.14,0.02,-0.3962127049118981,0.8635115860416214,-0.3116828567265725,-0.014731940165628243,-0.8773890103864337,0.22539682602397132,-1.9498422488169225,0.0,0.0,0.0,1.0,-1.9665747403946645,0.8537321448187183,-0.16194201229109323,0.0,0.0,0.0,1.0
1677152331.1108186,-9.6,1.22,0.46,0.11,0.04,0.04,0.8002460665422234,0.2932627587744279,-0.4789343974515832,0.21029748034011275,-1.09,0.28,-9.3,0.03,-0.09,0.02,0.045924837914831984,-0.822734304367632,-0.07350429506173543,-0.5617795762455968,-0.54,-0.51,-10.28,0.12,0.17,0.02,-0.3946535928735719,0.8643749074504934,-0.31116980322057336,-0.0166707697963124,-0.8800417511628149,0.21698554590739458,-1.9496009307234021,0.0,0.0,0.0,1.0,-1.9631907378545694,0.8606892636308978,-0.16612079422075154,0.0,0.0,0.0,1.0
1677152331.1347623,-9.5,1.16,0.52,0.08,0.06,0.02,0.8001697106581368,0.2924111504158064,-0.4796797625336381,0.21007493585254497,-1.16,0.27,-9.27,0.05,-0.1,0.02,0.045348967774471255,-0.8234620530115536,-0.07299029653991794,-0.5608262966220487,-0.69,-0.49,-10.2,0.15,0.16,0.01,-0.3941965383298606,0.8645469808144852,-0.3112454093941369,-0.01714357793429332,-0.8812087645991219,0.21391063210674363,-1.9494135925106766,0.0,0.0,0.0,1.0,-1.9624201388123852,0.8622973055806895,-0.16688485722755372,0.0,0.0,0.0,1.0
1677152331.15954,-9.54,1.16,0.49,0.09,0.05,0.02,0.8000548635890958,0.29144282425766166,-0.4805878623524836,0.2097822728345306,-1.1,0.26,-9.33,0.06,-0.09,-0.0,0.04489772591834772,-0.8242816319315182,-0.07220974696886451,-0.559758642550847,-0.63,-0.41,-10.25,0.14,0.15,0.01,-0.3937723770695328,0.8647612746565,-0.31116096448236674,-0.01760985786082106,-0.8821423585423491,0.20962664937539496,-1.9494567261514133,0.0,0.0,0.0,1.0,-1.961498268229937,0.8640705519290721,-0.16854265044773492,0.0,0.0,0.0,1.0
1677152331.1871035,-9.54,1.15,0.5,0.1,0.06,0.01,0.7999799402863584,0.29043868421995256,-0.4815573483833129,0.20923667476341204,-1.3,0.29,-9.32,0.07,-0.1,0.01,0.04419252164007753,-0.8251255821381277,-0.07131780795239001,-0.5586846740346232,-0.79,-0.39,-10.24,0.16,0.13,0.01,-0.39337533593465623,0.8649228918928548,-0.31120726667714327,-0.01772775578969451,-0.8835737517598541,0.20506210062122807,-1.9492939645137735,0.0,0.0,0.0,1.0,-1.961252526920346,0.8641729375625469,-0.17086152180369618,0.0,0.0,0.0,1.0
1677152331.210273,-9.54,1.24,0.57,0.11,0.03,-0.0,0.799745942583377,0.2895459726348246,-0.48269449896498823,0.20874764123534043,-1.25,0.23,-9.33,0.09,-0.12,0.02,0.043367568183831334,-0.8257258346935137,-0.07043957427465193,-0.5579734458964214,-0.66,-0.48,-10.26,0.17,0.11,0.02,-0.39302209063066923,0.8650703782245953,-0.31125282695181,-0.017565725409447674,-0.8839096946008624,0.20074418318726725,-1.949591091666939,0.0,0.0,0.0,1.0,-1.961056671350053,0.8639880239019069,-0.1740155921391226,0.0,0.0,0.0,1.0
1677152331.2334661,-9.55,1.19,0.5,0.09,0.03,-0.01,0.7994236356570853,0.2888593083663794,-0.48379685525865207,0.20838126970710036,-1.2,0.34,-9.27,0.08,-0.12,0.0,0.04278029040268931,-0.8263078252165302,-0.06955369323941246,-0.5572678965235192,-0.62,-0.38,-10.24,0.17,0.1,0.0,-0.3929144494516897,0.8651260692397865,-0.31124277464125705,-0.01740847401133362,-0.883991237239358,0.19608351025076157,-1.9500283970988137,0.0,0.0,0.0,1.0,-1.9607120897591597,0.8641089698017875,-0.17726756437758787,0.0,0.0,0.0,1.0
1677152331.255773,-9.48,1.33,0.54,0.06,0.05,-0.01,0.7991620086931993,0.2883857806499262,-0.48456186312018074,0.2082631176898171,-1.29,0.56,-9.32,0.07,-0.14,-0.01,0.04232275219575459,-0.8267282348807166,-0.06878998635726577,-0.5567738751724606,-0.66,-0.13,-10.21,0.17,0.1,-0.01,-0.39291760926871133,0.8651322932735643,-0.3112260277416034,-0.017327063166225065,-0.8836877485795087,0.19271080813593303,-1.950502116747909,0.0,0.0,0.0,1.0,-1.9603015408453597,0.8646102002111173,-0.17935180693319105,0.0,0.0,0.0,1.0
1677152331.2757156,-9.53,1.34,0.52,0.06,0.03,-0.0,0.7988595656454672,0.2878385346695964,-0.4853841029388098,0.208265803602708,-1.15,0.54,-9.23,0.07,-0.13,-0.01,0.04192228753251846,-0.8271605710338052,-0.06810251295698613,-0.5562463116857618,-0.55,-0.08,-10.24,0.16,0.1,-0.01,-0.39292996503413535,0.8651650501312427,-0.3111191756983386,-0.0173302372304458,-0.883098778293535,0.1894151203337893,-1.9510916072715299,0.0,0.0,0.0,1.0,-1.9595699018620465,0.8658228132693987,-0.18148458815732413,0.0,0.0,0.0,1.0
