timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736857.620763,-0.9,9.62,-0.66,0.1,-0.02,-0.01,-0.6888688033510176,-0.33941474710992586,-0.23607429131394986,-0.5954211368390094,1.26,9.66,1.19,0.09,-0.16,0.03,0.622210541497549,0.27001701587139937,0.3981542274457189,0.6175905313039816,3.0,9.13,-1.92,0.17,0.07,0.01,0.27243887076239137,0.737783376622985,0.617612404202932,0.002769305178902251,-0.11753087589545447,2.1444502436769417,0.10009817982936432,0.0,0.0,0.0,1.0,-0.6765482279691588,2.026731409449314,0.2390445338914661,0.0,0.0,0.0,1.0
1677736857.644152,-0.86,9.55,-0.74,0.07,0.0,0.0,-0.6883685760503317,-0.3392322730693582,-0.23615008811201751,-0.5960732373620891,1.68,9.6,1.17,0.06,-0.13,0.01,0.6223052699288698,0.2684954723656776,0.39795263003211234,0.6182879883908573,3.34,9.1,-1.93,0.13,0.11,0.01,0.2714262729883946,0.7376706569872019,0.6181975496378674,0.0012529059964592488,-0.11413967539854568,2.1445914457448576,0.1009933925457304,0.0,0.0,0.0,1.0,-0.6748152267935443,2.0272061590612407,0.23991581513470253,0.0,0.0,0.0,1.0
1677736857.6710672,-0.99,9.47,-0.76,0.05,0.05,0.01,-0.6874506760292537,-0.33943343234183787,-0.23666762459902477,-0.5968123226795976,1.42,9.56,1.04,0.05,-0.09,-0.02,0.6215900802839038,0.2685591608461003,0.39673788177047975,0.6197586646320977,3.12,9.06,-2.1,0.13,0.14,-0.04,0.26856354323483334,0.7382824909090775,0.6187176926210779,0.0010018482366802226,-0.10954489530403429,2.1450126198236585,0.09706068570782268,0.0,0.0,0.0,1.0,-0.6701510123658181,2.0292425353749124,0.23573789099393302,0.0,0.0,0.0,1.0
1677736857.6959288,-1.09,9.5,-0.81,0.05,0.06,-0.01,-0.6864459072996417,-0.33999403108601317,-0.23692381434046839,-0.5975476394195011,1.62,9.38,0.79,0.06,-0.09,-0.02,0.6235558109605444,0.2671692084327148,0.3965616677904585,0.6184962476216201,2.97,8.71,-2.19,0.13,0.12,-0.04,0.2658756390900745,0.7399542412495209,0.6178794758590207,0.0016789006736798737,-0.11099449054164451,2.1448370876867036,0.09926777096832928,0.0,0.0,0.0,1.0,-0.6684876447342517,2.030796164280318,0.2269167424012637,0.0,0.0,0.0,1.0
1677736857.725629,-1.0,9.74,-0.78,0.09,0.05,-0.04,-0.685546143830297,-0.34083225846900117,-0.23688805689568554,-0.5981169657905685,1.46,9.74,1.09,0.11,-0.1,-0.01,0.623445479458444,0.26722538531129264,0.3951441219105518,0.6194896694115254,3.28,9.12,-2.04,0.18,0.11,-0.02,0.2643180182536534,0.7403399129556335,0.6180879714333284,-0.00024099945932815162,-0.10907317266656162,2.1451602005164725,0.09429081145359751,0.0,0.0,0.0,1.0,-0.6687148383758802,2.030877941345437,0.22551109128475413,0.0,0.0,0.0,1.0
1677736857.7550986,-0.86,9.86,-0.76,0.09,0.05,-0.03,-0.6848006617524449,-0.34133208485745775,-0.23721868238072438,-0.5985547245155013,1.39,9.88,1.22,0.08,-0.1,-0.02,0.6230380291341858,0.2671801933586164,0.393770707729812,0.6207922263232722,3.11,9.39,-1.88,0.16,0.12,-0.04,0.2617849620214058,0.7409802752093737,0.6183977697666172,-0.0010313863320471914,-0.10613944223516714,2.1454806234466863,0.09026246848399795,0.0,0.0,0.0,1.0,-0.666352837558527,2.0320047944763,0.22232951019383268,0.0,0.0,0.0,1.0
1677736857.7885044,-0.82,9.91,-0.71,0.04,0.06,-0.02,-0.6835104376207344,-0.34161068669926986,-0.23818315852871189,-0.5994867833319195,1.44,9.89,1.19,0.08,-0.11,-0.05,0.6225321065068846,0.26712064322447227,0.3919825121705053,0.6224548565831459,3.15,9.33,-1.97,0.15,0.12,-0.06,0.258731671177383,0.7416182371397102,0.6189161004072772,-0.0017813837869277997,-0.10084560675720604,2.1459171974228255,0.08584605641924593,0.0,0.0,0.0,1.0,-0.6609636316156229,2.034190432842909,0.21839496471270978,0.0,0.0,0.0,1.0
1677736857.8131602,-0.91,9.97,-0.79,0.04,0.04,-0.02,-0.6825685164056547,-0.34175834550150197,-0.23861228940823115,-0.6003046135381785,1.7,9.84,1.1,0.08,-0.13,-0.04,0.6228172845255272,0.2656800903129711,0.39156324317379837,0.6230497141502891,3.23,9.25,-2.05,0.15,0.1,-0.03,0.2572058803579412,0.7418069602855782,0.6193219397792646,-0.002811350069965378,-0.09718016722519805,2.1460725345845137,0.08618985671227342,0.0,0.0,0.0,1.0,-0.6580614742188398,2.0353007965335124,0.2168081266442231,0.0,0.0,0.0,1.0
1677736857.8753786,-0.94,10.0,-0.89,0.06,0.02,-0.01,-0.6807520125043449,-0.3417847768500777,-0.2391246605174819,-0.6021455476188674,1.72,9.86,1.13,0.1,-0.12,-0.0,0.6240882135104754,0.2617614872662856,0.3912529545301902,0.6236312621356006,3.37,9.29,-2.12,0.17,0.12,-0.01,0.25494498683155464,0.7420817343653472,0.6198764008579566,-0.008426201407652215,-0.09049869139547974,2.1462217392957395,0.0896784959177961,0.0,0.0,0.0,1.0,-0.6571207084729425,2.0353263504445387,0.2194060657368706,0.0,0.0,0.0,1.0
1677736857.9041066,-0.92,9.96,-0.87,0.08,0.03,-0.0,-0.6801212904097645,-0.34180727336176764,-0.23950036824680682,-0.6026959364538591,1.71,9.91,1.13,0.08,-0.1,0.03,0.6242830150381573,0.2600340735750439,0.3914175154560162,0.6240555474547724,3.42,9.35,-2.02,0.16,0.13,0.02,0.25380048501503794,0.7420858322907063,0.6203017932072504,-0.010936940313025029,-0.0871060481223055,2.1462734084708424,0.09177686239716011,0.0,0.0,0.0,1.0,-0.6564159702083775,2.0353240248692743,0.22152694609309467,0.0,0.0,0.0,1.0
