timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832410.381903,-7.11,4.86,4.05,0.19,0.16,-0.02,-0.1549154125688487,-0.5739079953443977,-0.32188890025727124,-0.7368977973366202,-8.14,5.13,-3.47,0.09,-0.01,0.08,-0.011701962681607824,0.584126767463874,0.8020183858308388,-0.12419940575904227,-5.93,8.63,-4.52,0.22,0.18,0.06,0.1618824054888828,0.9505975078615984,0.2594433788980229,0.05336288959968768,0.19851744289953577,1.9912068618459358,-0.7862480894744919,0.0,0.0,0.0,1.0,-0.9280775467522845,1.443005149285613,-1.2957269026880107,0.0,0.0,0.0,1.0
1677832410.4047942,-7.37,5.12,4.33,0.04,0.07,-0.08,-0.15364822251530397,-0.5737217127084786,-0.3210935369573933,-0.7376547706135498,-7.31,5.26,-3.72,0.09,-0.16,-0.01,-0.012029187009635192,0.5861203757006593,0.8009275124345769,-0.12179213305368299,-3.91,7.3,-4.84,0.11,0.05,0.0,0.16144538373894946,0.9506855598164097,0.25927343647348294,0.05394107493528533,0.195370258527337,1.9879809471254217,-0.7951491784245726,0.0,0.0,0.0,1.0,-0.9266805292639346,1.4400527160911982,-1.3000043736701334,0.0,0.0,0.0,1.0
1677832410.4263127,-7.23,5.06,3.97,-0.05,0.07,-0.05,-0.15187553413161792,-0.5732020077990297,-0.3210973619778547,-0.7384238379943184,-7.61,5.43,-3.68,0.05,-0.19,-0.08,-0.012479681150137771,0.5876463025970129,0.8002624016104743,-0.11872728907494844,-4.12,7.74,-4.88,0.11,0.14,-0.06,0.1601797714085512,0.9509206762049142,0.25924719923044554,0.05369541962460822,0.19615069625812298,1.9840242155047634,-0.8047812228476507,0.0,0.0,0.0,1.0,-0.9249483648458455,1.437789617968075,-1.3037375260504753,0.0,0.0,0.0,1.0
1677832410.4522262,-7.1,5.12,3.67,0.02,0.05,-0.02,-0.15073773254205655,-0.5725895692425512,-0.32084804366937436,-0.739240051712733,-6.72,4.67,-3.98,0.07,-0.16,-0.07,-0.013213616576397377,0.5897521143465623,0.7991871001219248,-0.11540287240549844,-4.21,7.16,-4.92,0.12,0.14,-0.04,0.15887800763813895,0.9512197246495522,0.25900760736146805,0.05342165717621835,0.19526662969036698,1.9799961614210637,-0.8148534494540828,0.0,0.0,0.0,1.0,-0.9237872677628091,1.4352945394687326,-1.30730511698324,0.0,0.0,0.0,1.0
1677832410.472912,-7.22,4.98,3.65,0.11,-0.02,-0.01,-0.15062585482862492,-0.5719579171407325,-0.31992321335098817,-0.740152099528441,-6.73,4.95,-4.07,0.09,-0.17,-0.06,-0.013666020236951824,0.5916216566178245,0.7981727820216804,-0.11277085328858423,-3.99,7.08,-5.08,0.13,0.13,-0.02,0.1580664265531007,0.9514395544925267,0.2587333108225367,0.053243335870360696,0.1932095802049655,1.9770960622453262,-0.8223510313552513,0.0,0.0,0.0,1.0,-0.9233299543922743,1.4328950364154636,-1.3102570778049196,0.0,0.0,0.0,1.0
1677832410.4942183,-7.48,4.95,3.71,0.0,0.09,-0.02,-0.14905214276990011,-0.5719321717421677,-0.31959684355558987,-0.7406314246987449,-6.99,4.8,-4.18,0.08,-0.02,-0.12,-0.01578202433842555,0.5932501700311966,0.797244071725246,-0.11048553554510307,-4.1,7.09,-5.18,0.2,0.29,-0.12,0.15580799542470639,0.9521197256391823,0.25793004256291907,0.05161385234598865,0.19152225198033168,1.9725633502458788,-0.8335544710834059,0.0,0.0,0.0,1.0,-0.9260487909495296,1.42834642275873,-1.313301234817532,0.0,0.0,0.0,1.0
1677832410.5141578,-7.48,4.93,3.78,-0.02,0.09,-0.02,-0.1474799287249195,-0.5718066701340188,-0.3194462942415177,-0.7411078650971799,-7.58,5.13,-3.97,0.06,-0.05,-0.13,-0.01760199203955451,0.5945753075594075,0.7965500572171492,-0.1080665529395281,-4.67,7.55,-5.07,0.18,0.27,-0.09,0.15402881294018395,0.9526485135008748,0.2573240909309801,0.05020205907486697,0.19119503481154174,1.968164309728069,-0.8439630966908721,0.0,0.0,0.0,1.0,-0.9279042394028927,1.424766483402276,-1.315877726185701,0.0,0.0,0.0,1.0
1677832410.5348194,-7.37,5.05,4.06,0.07,0.1,0.02,-0.1470231355026093,-0.5718143630232965,-0.31931647243206424,-0.7412486238103827,-7.32,4.9,-3.93,0.04,-0.09,-0.01,-0.018392962110292604,0.5958555042817039,0.7958118143274421,-0.10630838696392073,-5.46,7.83,-4.74,0.11,0.14,-0.0,0.15338571608662202,0.9528125096597635,0.2571644725534292,0.049875621226943306,0.18942417486660904,1.9659397540034136,-0.8495289080455724,0.0,0.0,0.0,1.0,-0.9284267629867201,1.4234731043673252,-1.316908526402973,0.0,0.0,0.0,1.0
1677832410.5571063,-7.39,4.91,4.17,0.11,-0.04,0.05,-0.14751137547821866,-0.5707848868755439,-0.3189022693341129,-0.742122866938184,-7.65,4.81,-3.79,0.04,-0.18,0.02,-0.018275777272219917,0.5972919259628067,0.7950344242364936,-0.10406063340036067,-5.07,7.59,-4.72,0.07,0.12,0.06,0.1533657747534682,0.9527534196359693,0.2574422890023588,0.04963192862927051,0.1894226805210126,1.9641527887609154,-0.8536526638551264,0.0,0.0,0.0,1.0,-0.9265583696360913,1.4240493753639913,-1.317601215915777,0.0,0.0,0.0,1.0
1677832410.5784323,-7.39,4.86,4.08,0.07,-0.05,0.02,-0.14743963581975067,-0.5696689485819659,-0.31843854242794467,-0.7431929342419927,-7.36,4.63,-3.88,0.07,-0.18,0.01,-0.01824121486713544,0.5989447761198835,0.7940806034145801,-0.10182538249184345,-4.43,7.09,-4.84,0.1,0.1,0.04,0.1532047858344458,0.952793960143813,0.25738673171442417,0.04963903150000633,0.18915573519361797,1.9617216666942865,-0.859283544742684,0.0,0.0,0.0,1.0,-0.9243052711929052,1.4234024663483456,-1.319880746294322,0.0,0.0,0.0,1.0
