timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016416.1868699,0.22,9.71,-2.34,0.11,0.02,0.02,-0.7717950548514207,0.1479546331918891,0.10087724309090171,-0.610135723958469,3.8,9.08,1.35,0.05,-0.12,0.01,0.5452514971549226,0.3773666329750382,0.6172889757815492,0.42337873062538767,5.83,7.8,-1.95,0.14,0.12,0.01,0.34267620591756515,-0.6948511647097101,-0.30054803247632367,0.5562605117875191,-0.3115485370553895,2.0379166826356263,0.610191038687106,0.0,0.0,0.0,1.0,-0.2665817950863651,2.027762211855452,0.6630343571034727,0.0,0.0,0.0,1.0
1676016416.2194083,0.2,9.62,-2.24,0.11,0.09,0.01,-0.7718056036249128,0.1458519074389405,0.10126638874256097,-0.6105640423580868,3.62,9.16,1.34,0.08,-0.08,0.0,0.5463252230377288,0.37554546131214966,0.6178893254981044,0.42273767113437904,5.68,7.98,-1.95,0.16,0.16,-0.0,0.3432768658145022,-0.6931938819486634,-0.2976803593012288,0.5594905174458332,-0.3134801055199564,2.037536437885438,0.6104715290104188,0.0,0.0,0.0,1.0,-0.2593296288222979,2.0283158537980697,0.6642160347705365,0.0,0.0,0.0,1.0
1676016416.2815979,0.21,9.61,-2.13,0.12,0.05,0.01,-0.7711984475946027,0.14483436883485237,0.10010796579758167,-0.6117633163370904,3.49,9.07,1.21,0.08,-0.08,0.02,0.5490009399728002,0.3782744738700777,0.6137595038798259,0.4228541849438028,5.55,7.98,-1.94,0.17,0.15,0.0,0.3511333472073918,-0.6910600277690501,-0.29599468892838837,0.5581474309042006,-0.3179659040956839,2.0401034191468916,0.5994795434522994,0.0,0.0,0.0,1.0,-0.2670637615235352,2.0292420190700833,0.658296115225718,0.0,0.0,0.0,1.0
1676016416.3021736,0.23,9.61,-2.1,0.11,0.04,0.01,-0.7709163518660016,0.14461935005630086,0.0997304968602611,-0.6122312063354118,3.22,9.21,1.34,0.09,-0.09,-0.02,0.548626047145977,0.3789383215585605,0.6128997956435369,0.4239918033965655,5.36,8.02,-1.87,0.15,0.12,-0.03,0.3534492104281074,-0.6897967007398463,-0.2962074911554744,0.5581355475863816,-0.31496340710942117,2.0415616475832774,0.5960906737226134,0.0,0.0,0.0,1.0,-0.2675483910601977,2.0301496095735696,0.6552941485999878,0.0,0.0,0.0,1.0
1676016416.3275666,0.2,9.71,-2.14,0.09,0.02,0.01,-0.770457323340715,0.144119677034805,0.09995866630414146,-0.6128893021033586,3.55,9.08,1.23,0.08,-0.1,-0.02,0.549473935092346,0.37756692655319135,0.6131269028948458,0.4237888761799721,5.71,8.09,-1.95,0.14,0.15,0.01,0.3534491451087649,-0.6888292080144999,-0.2936773851168149,0.5606617674489232,-0.31458447549376684,2.04130786448092,0.5971589488458302,0.0,0.0,0.0,1.0,-0.26175955359999975,2.0295578191371715,0.6594520413785204,0.0,0.0,0.0,1.0
1676016416.3580983,0.25,9.61,-2.16,0.14,0.04,0.02,-0.7700829075387573,0.14455354857782024,0.09848831564004203,-0.6134954268717908,3.3,9.35,1.25,0.07,-0.12,-0.01,0.5491682005531805,0.3786522056985757,0.6112886449537372,0.42586733517776254,5.41,7.93,-2.01,0.13,0.14,0.0,0.3567672023965017,-0.6883507906439208,-0.29253222707652876,0.5597456997920655,-0.3096326137209973,2.0431241690818394,0.5935244512519652,0.0,0.0,0.0,1.0,-0.2672203568192091,2.028485696230302,0.6605596574802911,0.0,0.0,0.0,1.0
1676016416.3877735,0.24,9.66,-2.27,0.04,0.04,-0.01,-0.7714672029506571,0.14398214511932422,0.09826064722943079,-0.6119251113203157,3.27,9.13,1.32,0.06,-0.16,-0.01,0.5491975871339705,0.3782475383092637,0.610143588373286,0.4278266139643222,5.5,8.03,-1.91,0.15,0.09,-0.02,0.3595180034460476,-0.6865851468348332,-0.2928961025229507,0.5599638510393536,-0.31196700915268477,2.0432687677781773,0.591801763956966,0.0,0.0,0.0,1.0,-0.27227465925953304,2.0302039694553122,0.6531755907357514,0.0,0.0,0.0,1.0
1676016416.411911,0.3,9.73,-2.22,0.12,0.03,0.0,-0.7711684389375836,0.14458511512341143,0.09686924748146428,-0.6123811984080627,3.7,9.22,1.37,0.07,-0.13,0.0,0.5503160919745829,0.37659216551307406,0.6102791793235925,0.4276562440466856,5.77,8.07,-1.98,0.15,0.1,0.01,0.35934801822372325,-0.6869504520496872,-0.28965965738513644,0.5613068333014829,-0.3109267764974744,2.0417281315357245,0.5976376632647306,0.0,0.0,0.0,1.0,-0.27213954130204204,2.027083458884495,0.6628519599252802,0.0,0.0,0.0,1.0
1676016416.4431534,0.28,9.68,-2.23,0.11,0.04,-0.0,-0.7703566096589457,0.14424592604760214,0.0962245725726445,-0.6135834404599397,3.55,9.14,1.34,0.08,-0.14,0.01,0.5513886398192095,0.3747692782798567,0.610246469992878,0.42792265866292833,5.63,7.87,-1.86,0.15,0.1,0.01,0.3594026276204814,-0.6861187465457309,-0.2869505020460982,0.563675639240779,-0.3080481033068766,2.0415099288434457,0.5998696329059046,0.0,0.0,0.0,1.0,-0.2661514139771315,2.0257211918950206,0.6694154745338579,0.0,0.0,0.0,1.0
1676016416.469201,0.23,9.69,-2.13,0.1,0.04,-0.01,-0.7701351290990489,0.14309831422917987,0.09674908135136341,-0.6140475312628703,3.55,9.23,1.29,0.07,-0.11,0.02,0.5518507280760047,0.37341424912762233,0.6104749571384711,0.4281855896421777,5.75,8.08,-1.94,0.16,0.12,0.01,0.3599287133969329,-0.6846970046531357,-0.2853486508719249,0.5658776197527383,-0.3074195993969228,2.041790366263952,0.5992372569678509,0.0,0.0,0.0,1.0,-0.26046045004956,2.026465236221809,0.6694019721695377,0.0,0.0,0.0,1.0
