timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832249.5530677,-5.72,4.46,6.51,0.09,0.06,0.0,0.5388450380662891,-0.7232638830033831,0.15494382508701834,-0.4031473571308776,-8.27,5.38,-0.3,0.06,-0.12,0.03,-0.5035959361629357,-0.5104734610657894,0.14021154531000127,-0.6827508338987743,-6.75,6.62,-3.34,0.17,0.07,0.02,-0.11016425166036989,-0.9211647819571059,-0.3044438559578621,0.21594726371856776,-1.8714881096183773,1.0243592437939855,0.2659330652830646,0.0,0.0,0.0,1.0,0.273032375458441,-1.2674827261690822,1.7150629320274264,0.0,0.0,0.0,1.0
1677832249.572309,-5.68,4.36,6.4,0.1,0.02,-0.0,0.5381730315828457,-0.723210061714806,0.15542994264519347,-0.4039536206555251,-8.26,5.05,-0.4,0.06,-0.15,0.02,-0.5035921250435167,-0.5104386729125974,0.14198522194712737,-0.6824130197600323,-6.4,6.36,-3.4,0.15,0.08,0.03,-0.10943252773360158,-0.9215681500660077,-0.3035885888252,0.21580230627329808,-1.8734073335883568,1.0221941743609724,0.26069912228439446,0.0,0.0,0.0,1.0,0.277657343387036,-1.266519341988111,1.7150321151608958,0.0,0.0,0.0,1.0
1677832249.5922692,-5.74,4.39,6.19,0.09,0.02,-0.02,0.5376557682603542,-0.7230672399602258,0.1559291886335991,-0.4047049906842476,-7.97,5.0,-0.61,0.08,-0.15,0.01,-0.5044109373206122,-0.5101390652752524,0.14319313330005232,-0.6817796322618817,-5.99,6.04,-3.58,0.17,0.09,0.01,-0.10840827152216141,-0.9220616105837465,-0.3025570581829782,0.21566005540420974,-1.8761900783664103,1.0179652132223462,0.25721122547165,0.0,0.0,0.0,1.0,0.2821508372670069,-1.2652371143732104,1.7152451572419838,0.0,0.0,0.0,1.0
1677832249.6122272,-5.66,4.53,6.21,0.12,0.09,-0.01,0.5368370695352711,-0.7232160347320734,0.15698110912645677,-0.4051190679993059,-7.64,5.34,-0.62,0.12,-0.1,0.02,-0.5062895704025814,-0.5092391897858242,0.14324243765986608,-0.6810491337202526,-6.12,6.4,-3.54,0.23,0.13,0.03,-0.10732021642546442,-0.9226109343594605,-0.30099928850043567,0.21603440297551232,-1.8788088262237075,1.0122312939683116,0.2607013655797238,0.0,0.0,0.0,1.0,0.288394669017741,-1.264285330826163,1.7149084865204693,0.0,0.0,0.0,1.0
1677832249.632496,-5.7,4.55,6.33,0.17,0.06,0.02,0.5356256115647501,-0.7233239004325493,0.15813426999445623,-0.4060804008472355,-7.99,5.31,-0.39,0.1,-0.11,0.06,-0.5081839556403351,-0.508089293530552,0.14302752624414455,-0.6805420367367815,-6.04,6.62,-3.54,0.2,0.15,0.03,-0.10621902206174151,-0.9230201148894377,-0.2997432245063635,0.21657651355644333,-1.8818053488735536,1.0053534234342323,0.2656560237223147,0.0,0.0,0.0,1.0,0.29817786973969096,-1.2631705400109863,1.7140566340835572,0.0,0.0,0.0,1.0
1677832249.659344,-5.69,4.58,6.41,0.18,0.03,0.03,0.5339280463216968,-0.7233483903910365,0.15949392489745085,-0.40773721364452237,-8.29,5.33,-0.29,0.07,-0.07,0.05,-0.5077586764817382,-0.5082373429155139,0.14533706131336602,-0.6802595595303947,-6.53,6.68,-3.21,0.21,0.16,0.03,-0.10471609039312156,-0.9235527673549866,-0.2979564684806982,0.21750119359267073,-1.8844484939735828,1.0014503369866985,0.26163160380565953,0.0,0.0,0.0,1.0,0.3122764672490972,-1.2624377468239991,1.7120847944527653,0.0,0.0,0.0,1.0
1677832249.6812413,-5.64,4.47,6.59,0.17,0.04,0.06,0.532329624506259,-0.7235958168992888,0.16046238791506823,-0.4090062184166282,-8.4,5.3,-0.15,0.06,-0.11,0.09,-0.5072637703902475,-0.5067086307321927,0.14664859382812384,-0.6814866254881388,-6.85,6.88,-3.13,0.15,0.11,0.09,-0.10441513997764425,-0.9238308988040637,-0.2969067672352061,0.21789979469532256,-1.883764538789811,1.0024472450683912,0.26273690881336637,0.0,0.0,0.0,1.0,0.32147266201508856,-1.2624084937066535,1.7104034970129798,0.0,0.0,0.0,1.0
1677832249.700831,-5.76,4.24,6.52,0.13,-0.02,0.04,0.5312878605726873,-0.7235297773050317,0.16081025368106716,-0.4103388025425565,-8.33,4.87,-0.35,0.03,-0.13,0.05,-0.506854668313945,-0.5066823421587668,0.14832062855993527,-0.6814487071647086,-6.65,6.21,-3.28,0.11,0.1,0.04,-0.10380955011883908,-0.924059001800867,-0.2963813441138338,0.21793723260651574,-1.8857158232904132,1.0001443045707226,0.2574630144834489,0.0,0.0,0.0,1.0,0.3288575223570843,-1.261840898283235,1.7094181107642794,0.0,0.0,0.0,1.0
1677832249.7463481,-5.75,4.21,6.27,0.06,0.04,0.01,0.5297796591466238,-0.7238393094126608,0.16144605523915492,-0.41149160155610115,-8.12,4.87,-0.39,0.06,-0.12,0.01,-0.5067305535687306,-0.5071816635289104,0.1523802375860635,-0.6802728639694441,-6.27,5.87,-3.41,0.14,0.12,0.01,-0.10146775241388897,-0.924792153878101,-0.2946878682462307,0.2182265512124238,-1.8894480503868358,0.9965575042007062,0.2436374472667196,0.0,0.0,0.0,1.0,0.34151594754869424,-1.2603665662732928,1.7080231193372022,0.0,0.0,0.0,1.0
1677832249.764556,-5.67,4.45,6.38,0.09,0.1,0.0,0.5290456496933281,-0.7240970769877809,0.1622264372911096,-0.4116754871037985,-8.1,5.37,-0.33,0.1,-0.07,0.01,-0.5083599835593022,-0.5061551851957021,0.1519546414263278,-0.6799167909120105,-6.45,6.62,-3.28,0.18,0.17,0.01,-0.1003203484968619,-0.9250621571882298,-0.2937739646382431,0.21884398716084305,-1.89087507481054,0.9926310394564901,0.24854591319867408,0.0,0.0,0.0,1.0,0.3487166787679131,-1.2594349541766592,1.7072551871782708,0.0,0.0,0.0,1.0
1677832249.78397,-5.7,4.45,6.52,0.1,0.03,0.04,0.5280511860925595,-0.7242780319396167,0.16261472814541994,-0.412479972248481,-8.61,5.36,-0.14,0.02,-0.11,0.01,-0.5072354064142813,-0.505291166900968,0.15348987052995988,-0.6810535505937054,-6.69,6.74,-3.23,0.11,0.12,0.02,-0.09948443563265542,-0.9252416125141311,-0.29335612547039147,0.2190273708651556,-1.8894902706566175,0.9958361327994277,0.24624563692594276,0.0,0.0,0.0,1.0,0.35635163480972715,-1.2585641321900096,1.7063205553275276,0.0,0.0,0.0,1.0
1677832249.8029568,-5.68,4.45,6.5,0.08,0.03,0.05,0.5270864974902751,-0.7245354726889429,0.16281695161875132,-0.41318133215868,-8.6,5.41,-0.11,0.0,-0.14,0.02,-0.506173358371379,-0.5038559938490266,0.15462236492503006,-0.6826489529783517,-6.68,6.62,-3.23,0.1,0.1,0.02,-0.09874504145615737,-0.925433403502283,-0.29300847248122763,0.21901704847846926,-1.887155266256971,1.0003935971035676,0.2456779434804144,0.0,0.0,0.0,1.0,0.3628431576364554,-1.2578673381982346,1.7054660953682117,0.0,0.0,0.0,1.0
1677832249.8317008,-5.75,4.34,6.3,0.06,0.02,0.05,0.5257576053389373,-0.7249147761553463,0.16282441166794476,-0.41420492356428834,-7.87,4.86,-0.63,0.01,-0.15,0.04,-0.5069832035383398,-0.5032724608923852,0.1553948566716942,-0.6823029385524501,-6.24,6.21,-3.41,0.11,0.12,0.05,-0.09789644785997625,-0.9256833088518938,-0.29225996093745293,0.21934177085600157,-1.8895556346911677,0.9965260561340376,0.24293069557550587,0.0,0.0,0.0,1.0,0.37133376388330913,-1.2586188560947495,1.7030824439477377,0.0,0.0,0.0,1.0
1677832249.8528318,-5.79,4.27,6.18,0.13,0.02,0.04,0.5245454691054127,-0.7250168591502469,0.1634041262023464,-0.41533323528095,-7.84,4.84,-0.62,0.06,-0.11,0.02,-0.5078872432798393,-0.503161976228786,0.15617122501985972,-0.6815343881763737,-6.15,5.82,-3.51,0.16,0.15,0.03,-0.096870083903541,-0.925989570092453,-0.29126147995321794,0.21983232978790118,-1.8928982729740387,0.9905883315537914,0.2411864124725462,0.0,0.0,0.0,1.0,0.3807828586319644,-1.2581259058674876,1.701359344629224,0.0,0.0,0.0,1.0
1677832249.874022,-5.72,4.36,6.6,0.09,0.08,0.0,0.5237151131789919,-0.7252209856989494,0.1642103475082898,-0.415706583903799,-8.47,5.2,-0.19,0.09,-0.08,-0.02,-0.5072827609290881,-0.5036022639070394,0.15868091971635453,-0.6810795298420281,-6.85,6.68,-3.14,0.17,0.15,-0.04,-0.09514554912386093,-0.9263555010216146,-0.2903757268995583,0.22021522980135952,-1.8938112926595698,0.9904283447340735,0.2345857662826393,0.0,0.0,0.0,1.0,0.3898960992512804,-1.255780210983447,1.7010282459415556,0.0,0.0,0.0,1.0
1677832249.896154,-5.62,4.47,6.69,0.04,0.09,0.0,0.5230630392677118,-0.7255706374177162,0.16471391935389595,-0.4157182120623914,-8.72,5.31,-0.04,0.06,-0.12,0.01,-0.5062855284599951,-0.5024709441827139,0.16069987753106293,-0.6821828664556279,-6.99,6.79,-3.09,0.14,0.11,0.02,-0.09416651885658683,-0.9266683426009847,-0.28957197919027694,0.22037812599121978,-1.8912771000705695,0.9959531439274913,0.23162095295892893,0.0,0.0,0.0,1.0,0.39480605314601147,-1.254762045793862,1.7006470500472668,0.0,0.0,0.0,1.0
1677832249.9179304,-5.66,4.34,6.54,0.11,-0.02,0.01,0.5222171740708844,-0.7253464161382085,0.16508490811440085,-0.41702370773582675,-8.22,5.3,-0.28,0.05,-0.18,0.05,-0.5078107754359152,-0.5007482117159333,0.16054634951386296,-0.6823520458474805,-6.49,6.4,-3.24,0.13,0.07,0.06,-0.09374921694092402,-0.9270118267934521,-0.28873719833027495,0.22020669292374803,-1.8937812902913431,0.990663758508941,0.23383272251631906,0.0,0.0,0.0,1.0,0.3998225902403107,-1.2540122693083562,1.7000279776396727,0.0,0.0,0.0,1.0
