timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107006.3185322,-6.29,3.92,5.96,0.09,0.07,0.04,0.10447795312160807,0.4283006246487382,0.3751421555448128,0.8154209314030463,-7.7,3.87,-3.77,0.03,-0.09,0.04,-0.17955705618893006,-0.2780508961085984,-0.150323318965942,-0.9315845976190431,-7.64,4.18,-4.19,0.12,0.17,0.04,0.5322120738016582,0.5453332646656142,-0.5495111350603543,0.3426360334138291,1.5122121353386857,0.9544387138362934,-1.1936336118193613,0.0,0.0,0.0,1.0,1.4868621811043472,-1.0468436522711502,-1.1471090715800403,0.0,0.0,0.0,1.0
1676107006.3613994,-6.36,3.75,6.23,0.07,0.11,0.03,0.10148651884007677,0.4301170141662128,0.3740639030653845,0.8153379894509732,-7.95,3.55,-3.89,0.04,-0.06,0.02,-0.18169805190773242,-0.28048269311437823,-0.14968168820097744,-0.9305432117927386,-7.89,3.96,-4.04,0.13,0.19,-0.0,0.5380434166353139,0.5443651396693149,-0.5460463096190885,0.3406013861973847,1.5060871868858665,0.9536125134679443,-1.2020085522389459,0.0,0.0,0.0,1.0,1.4635620676893997,-1.0529789066755029,-1.1712051468966447,0.0,0.0,0.0,1.0
1676107006.3984628,-6.3,3.82,6.36,0.14,0.12,0.03,0.10015100256050971,0.4318219076655978,0.3728239767839349,0.8151698590362506,-8.01,3.6,-3.84,0.06,-0.1,0.06,-0.18421166153856403,-0.28180885748863066,-0.14956859099252287,-0.9296661057512345,-8.04,4.02,-3.93,0.16,0.17,0.05,0.5435162782882805,0.5425157364241392,-0.5432532857436063,0.33932668403266775,1.5005878788094698,0.9562524408810339,-1.2067797177940809,0.0,0.0,0.0,1.0,1.4454206020257492,-1.0539593658341895,-1.1926562532473108,0.0,0.0,0.0,1.0
1676107006.4369621,-6.29,3.7,6.38,0.12,0.02,0.03,0.09926498439355844,0.4317524816208808,0.37156602184723203,0.8158890542813895,-8.18,3.62,-3.69,0.05,-0.16,0.03,-0.18662081120579954,-0.28219298755129324,-0.1487313941409837,-0.9292032947631236,-8.0,4.05,-3.9,0.14,0.09,0.03,0.5479885895193909,0.5404575716813715,-0.5411007241961411,0.33885708675374526,1.4991423334271388,0.9577856489375666,-1.2073603086137448,0.0,0.0,0.0,1.0,1.4303352801330111,-1.0575952263897623,-1.2075319140811174,0.0,0.0,0.0,1.0
1676107006.4679692,-6.28,3.73,6.21,0.11,-0.0,0.02,0.09834093268257446,0.43158768835302924,0.37035042347348357,0.816640491314398,-7.99,3.59,-3.72,0.06,-0.18,0.03,-0.18877032243822722,-0.28222922765048364,-0.1479501474387536,-0.9288827602551522,-7.82,4.01,-3.97,0.14,0.06,0.03,0.5513365274592072,0.5386670123296601,-0.5395864072529616,0.338692179456364,1.4985630669302046,0.9586455328566315,-1.207396983914886,0.0,0.0,0.0,1.0,1.41817050723013,-1.060379171751065,-1.2193803444943505,0.0,0.0,0.0,1.0
1676107006.4930203,-6.28,3.71,5.96,0.11,0.01,0.02,0.09738048812551703,0.43192238756816836,0.3692032550320017,0.8170979427973268,-7.69,3.57,-3.8,0.06,-0.16,0.03,-0.1905023908475618,-0.28247940055970316,-0.14736829960407596,-0.928545535562256,-7.53,3.91,-4.05,0.14,0.08,0.03,0.5541834652843438,0.5373435449394047,-0.5381882416618083,0.33837260239913264,1.4971404395030454,0.9591623416494381,-1.208750638786261,0.0,0.0,0.0,1.0,1.407211079429354,-1.062365022415613,-1.2302997752902118,0.0,0.0,0.0,1.0
1676107006.522393,-6.31,3.68,5.96,0.15,0.04,0.03,0.09663053099343535,0.43289248329367075,0.3677559340230251,0.8173262576099082,-7.75,3.71,-3.83,0.05,-0.12,0.07,-0.1925000537604387,-0.28317138732178726,-0.1473853266166717,-0.9279198565622894,-7.59,4.07,-4.13,0.15,0.13,0.05,0.5581109019236518,0.5357848716402165,-0.536113686661346,0.337681665847918,1.4937711040404906,0.9611928503963755,-1.2113035098935956,0.0,0.0,0.0,1.0,1.3934467094351701,-1.063833036783018,-1.2446146141731258,0.0,0.0,0.0,1.0
1676107006.5501204,-6.33,3.54,6.08,0.12,0.05,0.01,0.09550721960347262,0.43355106676711364,0.36645815304360124,0.8176920359014048,-8.03,3.48,-3.81,0.07,-0.12,0.04,-0.19444276284172293,-0.28397312569495753,-0.14689879697192823,-0.9273467632497098,-7.87,3.8,-4.06,0.16,0.12,0.02,0.5615488636326882,0.5344063858194562,-0.5344434438403813,0.3368128469703261,1.4909467880349843,0.9621170451899965,-1.214046319793044,0.0,0.0,0.0,1.0,1.3803185235858226,-1.0662379952147418,-1.2571226316498727,0.0,0.0,0.0,1.0
1676107006.5998456,-6.26,3.59,6.11,0.09,0.06,0.0,0.09287009078754473,0.43432761649120205,0.3644391204163877,0.8184856720189512,-7.79,3.47,-3.77,0.07,-0.11,0.02,-0.19778726580110778,-0.28571490339206546,-0.14561479273342498,-0.9263063875434447,-7.64,3.83,-3.98,0.16,0.14,0.01,0.5678093303011948,0.5322038044164491,-0.5312378032753082,0.33487023062492605,1.486475298707425,0.962253774455657,-1.2194092257640636,0.0,0.0,0.0,1.0,1.3546270607018442,-1.0734318078538883,-1.2787609942056468,0.0,0.0,0.0,1.0
1676107006.6250286,-6.32,3.51,6.18,0.12,0.07,0.0,0.0918398455309367,0.43490116023023434,0.3632877500068772,0.8188091562129666,-8.09,3.45,-3.81,0.06,-0.09,0.03,-0.19933058541445803,-0.28679485995690024,-0.1451425133542436,-0.9257157646047974,-7.94,3.81,-4.03,0.15,0.15,0.01,0.5709787539850978,0.5311755344642957,-0.529471040765132,0.33391051357404594,1.4835398238356299,0.9627681148827164,-1.2225739846974208,0.0,0.0,0.0,1.0,1.3419479881420908,-1.0768155919557214,-1.2892415514721998,0.0,0.0,0.0,1.0
