timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106596.1308186,-3.55,1.35,8.79,0.08,0.05,-0.0,-0.9741115478040319,0.07167014007003414,0.21392263731996822,-0.01439405082818695,-8.5,3.59,3.58,0.06,-0.13,0.02,0.5309720771954232,-0.05551111238207131,-0.3850863852596813,0.7527919005465685,-7.28,5.4,2.47,0.15,0.11,0.02,0.7032299978542915,0.09044097682094698,0.6736226035905749,0.20861588568798223,-0.888319993488333,1.6391982607605362,-1.070708480908095,0.0,0.0,0.0,1.0,-1.7849302837769492,0.5351677359374586,1.0724361875969657,0.0,0.0,0.0,1.0
1676106596.1752536,-3.51,1.31,8.82,0.13,0.03,0.02,-0.9740636300959353,0.07272363958256778,0.2139399965761658,-0.011874116185387718,-8.6,3.49,3.53,0.07,-0.13,0.03,0.5311408624559507,-0.05501813889281297,-0.38813045074466695,0.7511438888968356,-7.33,5.36,2.51,0.15,0.12,0.03,0.7015877733387587,0.09407385912472065,0.6753349472376411,0.20699616994156478,-0.8910612985415892,1.6330445203306794,-1.0778104456996684,0.0,0.0,0.0,1.0,-1.7846120852715393,0.5276497730888193,1.076682600426925,0.0,0.0,0.0,1.0
1676106596.2068107,-3.56,1.28,8.8,0.09,0.03,-0.0,-0.9740408185634677,0.07302830653269482,0.21400552253129332,-0.01062951284324313,-8.7,3.51,3.59,0.07,-0.13,0.02,0.5312542069549181,-0.05458509278485829,-0.39041072151450656,0.7499125974171204,-7.44,5.33,2.39,0.15,0.11,0.02,0.7005172211542733,0.09673691415102294,0.6763844969457428,0.20596505674091214,-0.8920428842649595,1.6288202618641245,-1.0833762260512905,0.0,0.0,0.0,1.0,-1.7842933581400158,0.5241539279657983,1.078916063415245,0.0,0.0,0.0,1.0
1676106596.2366595,-3.55,1.34,8.77,0.11,0.03,0.01,-0.9740093401321034,0.07352844132685503,0.21404390458091263,-0.009196769173194924,-8.53,3.56,3.46,0.07,-0.14,0.01,0.5313432434398107,-0.054199307125764914,-0.39275387745251206,0.7486529132408195,-7.29,5.39,2.38,0.15,0.1,0.01,0.6995788648021241,0.09934296414992627,0.6772351475816486,0.20511689905061578,-0.8932572152278901,1.6244778428968423,-1.0888816672993153,0.0,0.0,0.0,1.0,-1.7842148631558807,0.5204727369989592,1.0808262821260652,0.0,0.0,0.0,1.0
1676106596.2720728,-3.59,1.34,8.73,0.09,0.03,0.0,-0.9739783179543033,0.0738741931722174,0.21412138584610216,-0.007802042130397829,-8.62,3.54,3.58,0.06,-0.13,0.03,0.5313189265064249,-0.05373406152299666,-0.3951883791155636,0.7474215637645978,-7.4,5.34,2.39,0.15,0.11,0.02,0.6983551414807725,0.10234116326434378,0.6783995984472675,0.20396168143957122,-0.8940475263325263,1.6200423339723904,-1.0948250347868285,0.0,0.0,0.0,1.0,-1.7838306833776942,0.516572643226469,1.08332857310711,0.0,0.0,0.0,1.0
1676106596.2963164,-3.55,1.32,8.72,0.11,0.03,0.02,-0.97393997794704,0.07440008319580581,0.21415222641161616,-0.006661148543916834,-8.66,3.49,3.5,0.05,-0.13,0.03,0.5312276206865301,-0.0533640438433575,-0.3968570627919767,0.7466283985735724,-7.4,5.33,2.47,0.14,0.11,0.02,0.6974808677509126,0.1043060708681254,0.6792117445363863,0.20325375466476966,-0.8947077741336961,1.6170441219630214,-1.0987112025139125,0.0,0.0,0.0,1.0,-1.7835438892353883,0.5134351247652218,1.0852905453510713,0.0,0.0,0.0,1.0
1676106596.3227131,-3.5,1.32,8.79,0.09,0.05,0.01,-0.973962569419431,0.07478629008378809,0.21394349011431743,-0.005666323597208537,-8.47,3.5,3.55,0.06,-0.13,0.01,0.5312118677432868,-0.052875032897582656,-0.39886711221639215,0.7456025813105291,-7.3,5.39,2.51,0.14,0.12,0.03,0.6964404731547885,0.10638683329328047,0.680215104578091,0.20238557398584187,-0.8954953227628514,1.6136370990919258,-1.1030700065472054,0.0,0.0,0.0,1.0,-1.7826966504311692,0.5104095958355118,1.0881060136864047,0.0,0.0,0.0,1.0
1676106596.3439145,-3.54,1.35,8.82,0.11,0.02,0.02,-0.9739043974172374,0.0752478026392761,0.21407072617253187,-0.004660159363462495,-8.71,3.56,3.57,0.08,-0.15,0.03,0.5312745987225688,-0.05283464510788147,-0.400421319864523,0.744727176640178,-7.42,5.34,2.42,0.15,0.09,0.01,0.6958241527332744,0.10821441650731732,0.680734622847424,0.20178890403036767,-0.8962611188530056,1.6108128954252743,-1.106570297253637,0.0,0.0,0.0,1.0,-1.7828207464161538,0.5077665929541142,1.089138775927071,0.0,0.0,0.0,1.0
1676106596.3685458,-3.57,1.34,8.77,0.11,0.02,-0.0,-0.9738531874063996,0.07554411162043191,0.21422242457470136,-0.0034364788974011757,-8.66,3.53,3.46,0.08,-0.16,0.02,0.5313254032367126,-0.05281015099040932,-0.4023796782394738,0.74363633475484,-7.41,5.31,2.39,0.15,0.09,-0.0,0.6950917218630182,0.110425552526029,0.6813080522439701,0.20117910799671385,-0.8971068810469787,1.607144293091051,-1.111209460526245,0.0,0.0,0.0,1.0,-1.782985653947694,0.5049757602920435,1.0901658769811986,0.0,0.0,0.0,1.0
1676106596.3910859,-3.53,1.28,8.77,0.09,0.03,-0.0,-0.9738290706252787,0.0757664338865338,0.21426603489787005,-0.0025406673076009342,-8.51,3.54,3.5,0.08,-0.16,0.01,0.5313569280636636,-0.05272905633042571,-0.40425783137493587,0.742600206968247,-7.31,5.31,2.34,0.16,0.08,-0.0,0.6945173661609944,0.11250974241865898,0.6817350991878988,0.2005603163563231,-0.8976115909449072,1.603939315177185,-1.11542462991916,0.0,0.0,0.0,1.0,-1.7830957835364103,0.5028342119630923,1.0909753351997151,0.0,0.0,0.0,1.0
