timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016244.709015,-1.24,9.67,0.77,0.16,0.06,0.04,0.2952314761230647,0.7250189597040049,0.5791251154883081,0.22759609879471232,-0.92,9.99,-0.41,0.04,-0.13,0.03,0.40626879795393184,-0.5990456255079847,-0.5922266148306166,0.3540588073400848,1.64,9.51,-3.07,0.13,0.13,0.05,0.7372042030860061,-0.35405108557720105,-0.11296532832975917,0.5642841716274538,-0.25731450218770585,2.1339379594723416,0.050970894507666925,0.0,0.0,0.0,1.0,-0.8451884903399299,1.9728546809334484,0.12649436238778053,0.0,0.0,0.0,1.0
1676016244.9368658,-1.36,9.6,0.98,0.14,0.09,0.05,0.28986480069999926,0.7284980921716558,0.5800827011943556,0.22084607035776557,-0.62,9.51,-0.56,0.02,-0.13,0.01,0.4073321744377085,-0.6106732931386926,-0.5906160915330821,0.3351585611873559,1.49,8.94,-3.01,0.12,0.15,0.03,0.7482034223772436,-0.3357786106984489,-0.11175660194680698,0.5612083617175553,-0.2854120404159006,2.130868361285008,0.02097603537793667,0.0,0.0,0.0,1.0,-0.8304478333359053,1.9806100276323162,0.10020137000069247,0.0,0.0,0.0,1.0
1676016244.968132,-1.36,9.55,1.09,0.17,0.09,0.03,0.28902692114137957,0.7293234573364604,0.5798014117230953,0.21995694214603173,-0.7,9.56,-0.58,0.06,-0.09,0.01,0.40593719690658914,-0.6104073910935636,-0.5920854704582269,0.3347425947474126,1.4,9.1,-3.02,0.16,0.16,0.02,0.7497710020582593,-0.33321346623553827,-0.11119924296299893,0.5607557032757736,-0.2840063753705915,2.131039795198783,0.022578087341167438,0.0,0.0,0.0,1.0,-0.830760546504294,1.980628545210061,0.09719814952438387,0.0,0.0,0.0,1.0
1676016244.99485,-1.37,9.56,0.98,0.1,0.03,0.01,0.28836148990237365,0.7293913224922193,0.5799442851649463,0.22022846300797286,-0.85,9.68,-0.46,0.06,-0.09,0.01,0.4053766600644155,-0.6098989138181906,-0.5935889561152488,0.3336843262372688,1.46,9.2,-3.01,0.15,0.15,0.01,0.7509009970268293,-0.3310409120452307,-0.11081478816370925,0.5606065375471533,-0.2806234295792458,2.131516699292067,0.019673622194064252,0.0,0.0,0.0,1.0,-0.8297982958589915,1.9812676483111362,0.09226751294563432,0.0,0.0,0.0,1.0
1676016245.0281458,-1.36,9.49,1.04,0.12,0.06,-0.01,0.28708565740911146,0.729867816288498,0.5799570901469391,0.22028293089691012,-0.85,9.51,-0.55,0.09,-0.09,0.01,0.40549797588526093,-0.6094136162096491,-0.5952573919555777,0.33144392173258913,1.13,9.12,-3.0,0.19,0.13,-0.01,0.7530756924241362,-0.3282537602766865,-0.11078353054767727,0.5593330668783271,-0.278194839335671,2.131885855780303,0.013051026430327205,0.0,0.0,0.0,1.0,-0.8300738736639195,1.9815949250050127,0.0822126356161491,0.0,0.0,0.0,1.0
1676016245.0750375,-1.38,9.57,0.99,0.14,0.02,-0.0,0.2861004259446427,0.7305383434403182,0.5794062381737944,0.2207910464739499,-0.89,9.92,-0.38,0.07,-0.14,0.02,0.4031902836244901,-0.6093568778193073,-0.597957851497406,0.3294968869014023,1.41,9.56,-3.04,0.17,0.09,0.01,0.7549439264128252,-0.32541218494420004,-0.11079084501973356,0.5584728879023958,-0.2755525859640476,2.132243297552291,0.010454301117536115,0.0,0.0,0.0,1.0,-0.8313511446562559,1.9813957598462908,0.07366218257609133,0.0,0.0,0.0,1.0
1676016245.1009004,-1.35,9.6,1.01,0.1,0.04,0.02,0.28550195812885365,0.7305774058763734,0.579625289881295,0.22086151601753537,-0.79,9.71,-0.46,0.06,-0.14,-0.02,0.4018009535615273,-0.6091879783484759,-0.5995614176669439,0.3285910942158185,1.37,9.12,-3.06,0.13,0.11,-0.01,0.7559059170945294,-0.32337906139529216,-0.11105868758171927,0.5582993776328291,-0.2721564447486975,2.1326832937965747,0.009635244820056166,0.0,0.0,0.0,1.0,-0.8286841530945852,1.9826892027166425,0.06874663512313266,0.0,0.0,0.0,1.0
1676016245.1557927,-1.35,9.63,0.92,0.07,0.08,-0.02,0.28258028089525816,0.7307428277140254,0.5807535128625488,0.22110780603921848,-0.78,9.76,-0.47,0.1,-0.08,-0.03,0.3999648724584043,-0.609059411395185,-0.6015131551123958,0.3275006235368327,1.37,9.19,-3.07,0.17,0.15,-0.03,0.7587538803405538,-0.3181944042245292,-0.11065909317404132,0.5574938881155991,-0.26710297941174227,2.1333379200303098,0.005031634935201754,0.0,0.0,0.0,1.0,-0.8247123753809651,1.9848292303888198,0.052937926740786186,0.0,0.0,0.0,1.0
1676016245.1820185,-1.32,9.72,1.01,0.08,0.08,-0.01,0.2813377796660791,0.730842356973052,0.581241035412886,0.2210822510713854,-1.16,10.05,-0.41,0.08,-0.09,-0.03,0.40059762843021496,-0.6084653296480481,-0.6029461152384665,0.32518835285295994,1.45,9.56,-2.97,0.17,0.14,-0.03,0.7597515943924875,-0.31605713619377435,-0.1101097182364456,0.5574596410763324,-0.26353873512117376,2.133785740782459,-0.0023973994628438806,0.0,0.0,0.0,1.0,-0.823379344693498,1.9855073648825874,0.048030810206675836,0.0,0.0,0.0,1.0
1676016245.2089705,-1.35,9.57,0.98,0.1,0.02,0.02,0.2808746794220204,0.7308158115651082,0.5813949660978335,0.22135391892195738,-0.78,9.78,-0.44,0.05,-0.11,-0.0,0.39856386842648334,-0.6087071949865717,-0.6039395598733285,0.32539115165675153,1.47,9.23,-3.07,0.13,0.13,0.0,0.7603984546339797,-0.3140912191675207,-0.10974775358223321,0.5577600979056941,-0.2616339295302858,2.134021474038406,-0.00018778042541257097,0.0,0.0,0.0,1.0,-0.8216429731984932,1.9862935353784812,0.045175390504053385,0.0,0.0,0.0,1.0
