timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108113.0719807,-7.91,3.94,3.81,0.15,0.06,0.05,-0.33919560669523735,0.4489038325345611,0.7447357372124324,0.3588876861262967,-2.78,2.98,9.63,0.12,-0.11,0.01,0.9368827905537819,-0.31417945346454706,0.03126789710719452,0.1502139354233525,-0.25,5.74,7.86,0.2,0.11,-0.0,0.5204413367753122,0.2882546260249076,0.34611886712169454,0.7254321576640791,-1.2901082464011702,0.43284149249906206,-1.6645626918019285,0.0,0.0,0.0,1.0,-0.9581895361119743,1.540848642530826,-1.1533248777757414,0.0,0.0,0.0,1.0
1676108113.0984595,-7.86,3.77,3.74,0.09,0.09,-0.03,-0.34003533092949856,0.4482716898448751,0.7440935462627468,0.3602127985141786,-2.69,3.05,9.39,0.08,-0.11,-0.01,0.9371004167212938,-0.31418796610620414,0.030010579477226615,0.1490908986298787,-0.21,5.79,7.51,0.17,0.12,-0.02,0.5202600275553503,0.28962834998545944,0.3465678053419486,0.7248004407512951,-1.2882820201179825,0.42710535077293843,-1.667456283079666,0.0,0.0,0.0,1.0,-0.9655111578223807,1.5336545330985718,-1.1568024797806613,0.0,0.0,0.0,1.0
1676108113.124916,-7.81,3.99,3.88,0.1,0.04,0.01,-0.33888135648359285,0.4482446443448108,0.7443653767551267,0.36077188212530137,-2.52,3.32,9.64,0.09,-0.11,-0.0,0.9372900233628678,-0.3143171325124021,0.028824823842523824,0.14785561147302864,0.01,6.04,7.75,0.17,0.11,-0.0,0.52023125281926,0.29071480584645665,0.347175868187656,0.7240947878557802,-1.2840295618075686,0.4256209475290525,-1.671111873403075,0.0,0.0,0.0,1.0,-0.9663422564622103,1.530636447922074,-1.160101162687125,0.0,0.0,0.0,1.0
1676108113.1856885,-7.83,3.9,3.87,0.12,-0.0,0.02,-0.3358279640942512,0.4477099639425937,0.7448896167334286,0.3632008061686508,-2.63,3.03,9.5,0.09,-0.16,0.01,0.9376639562393078,-0.3151261904475568,0.024690910332193224,0.14447196340683943,-0.07,5.7,7.66,0.15,0.07,0.02,0.5203052288341503,0.29185513314671746,0.3485169022376811,0.722937769768882,-1.2706241996845913,0.4204092821634896,-1.682637863191801,0.0,0.0,0.0,1.0,-0.9696282295054099,1.5232808987121969,-1.1670203083771793,0.0,0.0,0.0,1.0
1676108113.2127438,-7.89,3.9,3.78,0.1,0.01,-0.02,-0.33546675939731624,0.4468826813281688,0.7447448077614598,0.36484667160432693,-2.66,3.12,9.48,0.05,-0.14,-0.0,0.9377788117117426,-0.31533217263515656,0.022910853648074502,0.1435674544972505,-0.17,5.85,7.67,0.13,0.1,-0.0,0.5199064071775631,0.2927209001780578,0.3491926194372357,0.7225484875807489,-1.26583019997289,0.41640621748793716,-1.6872402813096838,0.0,0.0,0.0,1.0,-0.9738857135804361,1.5174186991331673,-1.1711050800013338,0.0,0.0,0.0,1.0
1676108113.237467,-7.87,3.92,3.88,0.11,0.02,0.0,-0.33462855429545363,0.4465342892123901,0.7448121949301669,0.36590388559159504,-2.62,3.14,9.54,0.07,-0.15,0.01,0.9378788840400804,-0.3156489471555087,0.021265359374131747,0.14246657685942146,-0.02,5.92,7.6,0.15,0.08,0.01,0.5198610491272185,0.2933212018111393,0.3497224181014284,0.7220812921310912,-1.2609848883386359,0.4141641627434963,-1.6914151346374364,0.0,0.0,0.0,1.0,-0.9762220860319033,1.5136202937339809,-1.1740715672991044,0.0,0.0,0.0,1.0
1676108113.2609437,-7.89,3.91,3.74,0.11,0.01,-0.01,-0.3344054683176564,0.44588058596400154,0.7445796519868024,0.367375322615523,-2.71,3.06,9.29,0.07,-0.13,-0.01,0.9380409091367357,-0.31569466812015334,0.019879602170414838,0.14149533817048132,-0.15,5.7,7.5,0.15,0.1,-0.01,0.5196522114041421,0.29421088647978977,0.3501561202140455,0.7216593551920518,-1.25723677390697,0.4097971935298292,-1.6952645677035398,0.0,0.0,0.0,1.0,-0.9805096228015249,1.5078052277350737,-1.1779746494761225,0.0,0.0,0.0,1.0
1676108113.2878783,-7.86,3.96,3.85,0.11,0.02,-0.01,-0.33325742239564865,0.4456137631604867,0.7447266419899293,0.36844279503141525,-2.66,3.23,9.61,0.07,-0.13,-0.0,0.9381793118063576,-0.315874301350362,0.018313855752562936,0.1403837858602065,-0.11,5.92,7.64,0.15,0.1,-0.0,0.5194578303217537,0.2951478262880298,0.35075968441885896,0.721123406180419,-1.2521036602645343,0.4076672700931931,-1.6995716580500273,0.0,0.0,0.0,1.0,-0.9820354116660338,1.5039132027922115,-1.1816731903116,0.0,0.0,0.0,1.0
1676108113.3138826,-7.89,3.88,3.79,0.09,0.01,-0.0,-0.3330254743546337,0.4447461867987483,0.7446396227800294,0.3698738905963217,-2.75,3.07,9.51,0.07,-0.16,0.01,0.9382762483384296,-0.3162248351455127,0.016447161639804992,0.13917264930707138,-0.13,5.77,7.62,0.14,0.08,0.01,0.5193049025748782,0.29575734822889993,0.35133309493407655,0.7207045618936713,-1.2470848891920914,0.4036396398367575,-1.7042166295108145,0.0,0.0,0.0,1.0,-0.9863431212023877,1.498167315896541,-1.1853783956341049,0.0,0.0,0.0,1.0
1676108113.3359487,-7.93,3.89,3.73,0.06,0.03,-0.01,-0.3340178504981455,0.4438266479633098,0.7440807985486816,0.3712058018638815,-2.62,3.24,9.41,0.05,-0.13,0.02,0.9382822941769562,-0.3165830051969679,0.01512036447383544,0.13846628410072556,-0.14,5.96,7.51,0.14,0.12,0.02,0.519049476593898,0.2965311520757067,0.3521310720833979,0.7201809666810499,-1.24511236736536,0.39900296366500854,-1.7067489058500573,0.0,0.0,0.0,1.0,-0.994434971523389,1.4913296302493713,-1.1872384012284765,0.0,0.0,0.0,1.0
