timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106638.413096,-3.62,1.12,8.72,0.11,0.04,0.02,-0.19184140473017214,0.9209611285163167,0.03267780467892718,0.3375790815119808,-8.59,3.17,3.9,0.06,-0.14,0.02,-0.43764035599925377,-0.13166085331691574,0.08788938370146836,-0.8851055274583276,-7.64,4.83,2.66,0.15,0.11,0.01,-0.8222221304416436,0.12841089874492512,-0.5468511921340423,-0.09173430632594287,0.26574347072560467,0.3909322937410901,-2.097391796846035,0.0,0.0,0.0,1.0,-0.7029312995869293,2.030645923134985,0.06974756566571565,0.0,0.0,0.0,1.0
1676106638.437179,-3.65,1.19,8.79,0.08,0.07,0.01,-0.19134735220348426,0.9210973442223416,0.03183882165002252,0.33756801197270303,-8.57,3.24,3.94,0.05,-0.13,0.03,-0.4376134507031189,-0.13214373473069446,0.08941393902333167,-0.8848941454453547,-7.6,4.88,2.71,0.14,0.1,0.02,-0.8217506174099577,0.127306888396091,-0.5479781457245212,-0.09076800516467337,0.2641588104880906,0.38751288883086504,-2.0982263662034835,0.0,0.0,0.0,1.0,-0.7057280737809002,2.0296357842033226,0.07089759769458853,0.0,0.0,0.0,1.0
1676106638.465697,-3.64,1.22,8.68,0.08,0.04,0.01,-0.19074596550197323,0.9211127150377493,0.030930401732499224,0.3379506666499897,-8.53,3.23,3.87,0.07,-0.14,0.03,-0.43783568630485287,-0.13256847299730737,0.09131865902336223,-0.8845260958724143,-7.64,4.89,2.63,0.15,0.11,0.03,-0.821109247226708,0.12602303521912908,-0.5494519049861855,-0.08944497090389616,0.26321237650210716,0.38407799605513226,-2.0989767358887965,0.0,0.0,0.0,1.0,-0.7078801033067731,2.02883787401742,0.07226783720900447,0.0,0.0,0.0,1.0
1676106638.4874241,-3.64,1.16,8.83,0.11,0.03,0.02,-0.1900752695578368,0.9211176586728967,0.029989071607407474,0.3383996252474318,-8.57,3.24,3.97,0.07,-0.14,0.03,-0.4379836274183737,-0.13288518820088638,0.09277178065136002,-0.8842540729818745,-7.63,4.86,2.63,0.15,0.1,0.02,-0.8206899091888493,0.1249654673449304,-0.5504750715796605,-0.08848107422623767,0.26274771949134784,0.38140532528343724,-2.0995222346399505,0.0,0.0,0.0,1.0,-0.7103828346006253,2.0279504943018356,0.0726155697197322,0.0,0.0,0.0,1.0
1676106638.5104663,-3.64,1.18,8.74,0.08,0.04,-0.0,-0.18969533635501007,0.9211062222141779,0.029211451942257504,0.3387118212269986,-8.52,3.22,3.91,0.07,-0.14,0.01,-0.43811647228808426,-0.13332385035223282,0.0945168939404782,-0.8839373645213467,-7.64,4.8,2.68,0.14,0.11,0.02,-0.8201648205890569,0.12389928147908581,-0.5516443828839662,-0.08756203486474104,0.2619251715638857,0.37787996363242593,-2.100262349704528,0.0,0.0,0.0,1.0,-0.7118876450088912,2.027405616258071,0.07309205188612528,0.0,0.0,0.0,1.0
1676106638.5534286,-3.61,1.21,8.75,0.09,0.05,0.01,-0.18871756839820125,0.921204314740537,0.027593825946298053,0.3391266292270973,-8.55,3.25,4.0,0.07,-0.14,0.03,-0.43838838997893653,-0.13394311431946263,0.09739412475694467,-0.8833964263686535,-7.62,4.83,2.63,0.15,0.09,0.02,-0.8194361179006285,0.12181899853477367,-0.553492468932953,-0.08561931505470138,0.26021045666750875,0.372242602531431,-2.1014818493390592,0.0,0.0,0.0,1.0,-0.7172953245889251,2.0254446712675156,0.07457413061439577,0.0,0.0,0.0,1.0
1676106638.5849507,-3.68,1.19,8.73,0.1,0.03,0.0,-0.18808201724539184,0.9211392523729837,0.026266543873469956,0.3397612414616885,-8.58,3.2,3.9,0.07,-0.13,0.01,-0.4385795965018149,-0.13467998075458606,0.09971475629091474,-0.882930465945135,-7.61,4.84,2.65,0.14,0.12,0.02,-0.8186158453420984,0.12033794825142692,-0.5552176347773887,-0.08438159750609624,0.259221662616873,0.36728893231382187,-2.1024754385794657,0.0,0.0,0.0,1.0,-0.7192570362569354,2.024749825548181,0.07454837179643599,0.0,0.0,0.0,1.0
1676106638.6111639,-3.61,1.19,8.71,0.09,0.05,0.0,-0.18760403231932274,0.921170625468752,0.025233115746641558,0.3400186696355886,-8.52,3.2,3.96,0.07,-0.13,0.01,-0.4387152999077957,-0.13528529825066354,0.10164699505190763,-0.8825500904203452,-7.64,4.9,2.69,0.15,0.13,0.02,-0.817864170324077,0.11901885344745997,-0.5567765418202311,-0.08326219972391835,0.2578372325972542,0.3630945802639117,-2.1033740245780264,0.0,0.0,0.0,1.0,-0.7211466438114642,2.024050912426229,0.07526899777471804,0.0,0.0,0.0,1.0
1676106638.6382802,-3.68,1.2,8.75,0.1,0.02,-0.0,-0.18705123763156706,0.9210654068775053,0.024115288173890394,0.3406887195525631,-8.55,3.21,3.96,0.08,-0.13,0.0,-0.4389574172667679,-0.13595708552251032,0.10378459667174361,-0.8820775556697931,-7.61,4.84,2.68,0.15,0.12,0.02,-0.8171554608223632,0.11766526072289903,-0.5582778281733461,-0.08208352963448498,0.2571025290349421,0.35879606579159273,-2.104201433498303,0.0,0.0,0.0,1.0,-0.7227722848402038,2.023471064990296,0.07526668196425627,0.0,0.0,0.0,1.0
1676106638.670671,-3.64,1.21,8.73,0.08,0.03,-0.01,-0.18665285065635526,0.9209557225132188,0.022992268922964014,0.3412808609954355,-8.53,3.2,3.91,0.07,-0.13,-0.0,-0.43911199580934734,-0.13677821892978348,0.10631692477378335,-0.8815719400419763,-7.61,4.82,2.68,0.14,0.12,0.04,-0.8162489398682875,0.11640236853968218,-0.5600786725724269,-0.08062280875631464,0.25607283363547767,0.3532846181382408,-2.1052592910282604,0.0,0.0,0.0,1.0,-0.7237783718827496,2.023078456800174,0.07614739671046676,0.0,0.0,0.0,1.0
1676106638.7025883,-3.64,1.15,8.78,0.09,0.04,-0.0,-0.18606244757262333,0.9209336872926494,0.02175512704520293,0.3417435056589904,-8.54,3.2,3.95,0.08,-0.13,0.03,-0.43945327408422863,-0.13735458635095912,0.10841419273615112,-0.881056695291726,-7.61,4.83,2.64,0.16,0.12,0.03,-0.8153943740452058,0.11484401045917385,-0.5618719420304561,-0.07901132068256991,0.25490927477118575,0.34909162509127206,-2.106099783706072,0.0,0.0,0.0,1.0,-0.7263190175743318,2.0221216159969986,0.07736184348594496,0.0,0.0,0.0,1.0
1676106638.7311234,-3.66,1.14,8.77,0.09,0.03,-0.01,-0.1856618768325447,0.9208362899964664,0.020625513962084167,0.3422934160780202,-8.56,3.21,4.01,0.07,-0.12,-0.0,-0.4395699335269013,-0.13819242434316734,0.11058715606480032,-0.8805973020097285,-7.63,4.83,2.72,0.14,0.13,0.03,-0.8145148401639435,0.11360000624460455,-0.5635647484642266,-0.07781637374219369,0.25383981835584274,0.3441032320750319,-2.1070496701057118,0.0,0.0,0.0,1.0,-0.7272417598553351,2.0217806351169476,0.07760467890937817,0.0,0.0,0.0,1.0
1676106638.7520075,-3.58,1.2,8.77,0.05,0.05,-0.01,-0.18551463112868183,0.9208290883451257,0.02014782815814336,0.34242105179907356,-8.49,3.24,4.02,0.07,-0.13,0.0,-0.4396400002633347,-0.13871246737584786,0.1122243402440224,-0.8802733774343928,-7.61,4.8,2.68,0.14,0.12,0.02,-0.8139393899804191,0.11261176372495542,-0.5647071055572377,-0.07698795387737489,0.2527035295801706,0.34065252371935684,-2.1077468501272527,0.0,0.0,0.0,1.0,-0.7278457401629445,2.021531544541329,0.0784269912147826,0.0,0.0,0.0,1.0
1676106638.7756472,-3.62,1.2,8.78,0.1,0.03,0.01,-0.184921342363504,0.9207942859019685,0.01918648508911498,0.3428904474882447,-8.55,3.2,3.95,0.07,-0.14,0.02,-0.43975082494766127,-0.1390964787106024,0.1139207982053333,-0.8799394486579302,-7.63,4.82,2.71,0.15,0.1,0.02,-0.8134253820437587,0.11144258275463749,-0.5658223404322035,-0.07592613294357065,0.25230660096924046,0.3372888210961257,-2.1083352746351642,0.0,0.0,0.0,1.0,-0.7301818045694386,2.020676415053785,0.07874870107564308,0.0,0.0,0.0,1.0
1676106638.8011265,-3.64,1.2,8.75,0.11,0.03,0.01,-0.18423641051412748,0.9207569569094973,0.018032435358577986,0.34342161058773024,-8.56,3.19,3.87,0.06,-0.13,0.01,-0.43977319528903136,-0.13969816033933918,0.115786396839185,-0.8795893763626743,-7.64,4.81,2.76,0.14,0.1,0.01,-0.8128683923136594,0.110150517891029,-0.5670040961578736,-0.07495462044422545,0.2516393741201683,0.3332252402905046,-2.109061062327439,0.0,0.0,0.0,1.0,-0.7327829973364057,2.0197463264031685,0.07844651550946964,0.0,0.0,0.0,1.0
1676106638.8503096,-3.62,1.18,8.79,0.09,0.05,0.01,-0.18308875834757937,0.9208421339325897,0.01615706394020473,0.343900014867764,-8.56,3.22,3.91,0.06,-0.13,0.0,-0.43976529334520914,-0.14096350086131587,0.11960552306659301,-0.8788801380426632,-7.64,4.79,2.69,0.14,0.1,0.01,-0.8117865069060857,0.10764706768401869,-0.5692759740612237,-0.07307284982052314,0.24897850151834697,0.32501113447800617,-2.1106580652126006,0.0,0.0,0.0,1.0,-0.7379420484271748,2.01783713947063,0.07921370926861011,0.0,0.0,0.0,1.0
1676106638.8753777,-3.62,1.2,8.72,0.1,0.03,0.01,-0.1824550435162329,0.9207990191731112,0.015134666597857338,0.3443984106413639,-8.55,3.23,4.01,0.07,-0.14,0.01,-0.4398444541177136,-0.1414198198171162,0.12151709441531462,-0.8785049154726708,-7.59,4.79,2.68,0.15,0.1,0.01,-0.8112380139873806,0.1062980550148115,-0.5704449871075017,-0.07201475436187077,0.24851887851565801,0.3211602765880552,-2.1113015994317825,0.0,0.0,0.0,1.0,-0.7404841625889399,2.016903746305297,0.07926211638995453,0.0,0.0,0.0,1.0
1676106638.9009764,-3.6,1.2,8.74,0.08,0.04,-0.0,-0.18201542854389205,0.9207710705860391,0.014257804293358973,0.34474299755115423,-8.52,3.23,3.96,0.07,-0.14,0.01,-0.43993503985303234,-0.14188868106519595,0.12346839532299102,-0.8781117914317376,-7.63,4.83,2.6,0.14,0.1,0.02,-0.8106561129312216,0.10509404396729184,-0.5716253806543489,-0.07096712394915163,0.24779052653140415,0.31711416518735314,-2.1119986887303734,0.0,0.0,0.0,1.0,-0.7424588848223083,2.01616008082101,0.079707796684093,0.0,0.0,0.0,1.0
1676106638.923749,-3.64,1.2,8.79,0.09,0.03,0.01,-0.18147752810834553,0.9207279432642089,0.013432046450386101,0.34517465349051746,-8.52,3.25,3.94,0.06,-0.14,0.01,-0.4399218986770738,-0.14232162684693783,0.12518764292325055,-0.8778048368830739,-7.63,4.85,2.65,0.14,0.09,0.03,-0.810185396980447,0.10412216262203541,-0.5725941891607328,-0.06995778948701163,0.2474257514225743,0.31358651867015597,-2.112568103716731,0.0,0.0,0.0,1.0,-0.7444590896295059,2.015401710504526,0.08022848099918738,0.0,0.0,0.0,1.0
1676106638.9821563,-3.64,1.23,8.73,0.1,0.04,0.01,-0.17999016775777837,0.920716600791159,0.0109887676564901,0.3460689635368825,-8.52,3.23,3.94,0.07,-0.14,0.01,-0.44012882303511497,-0.14339147132221625,0.12963933693384252,-0.8768803495375683,-7.64,4.81,2.72,0.14,0.09,0.02,-0.808980532992767,0.10138691191229114,-0.5750764539838978,-0.06751491246335056,0.2457198653310881,0.30449385970038895,-2.1140967899286047,0.0,0.0,0.0,1.0,-0.751000492676598,2.0129448830101198,0.08093922388362006,0.0,0.0,0.0,1.0
1676106639.0183294,-3.65,1.2,8.69,0.09,0.03,0.01,-0.1791285818909125,0.9206398720579042,0.009673529188117461,0.3467587056729839,-8.55,3.2,3.93,0.07,-0.14,0.02,-0.44027438703734983,-0.1439715267809224,0.13223869663698257,-0.8763239074149514,-7.66,4.81,2.64,0.15,0.1,0.02,-0.8081386824570993,0.0995747970424268,-0.5767644174894371,-0.06587515790139163,0.24520167675597837,0.29947861017073546,-2.1148732112744395,0.0,0.0,0.0,1.0,-0.7541738558197402,2.011729486110036,0.08164722844919761,0.0,0.0,0.0,1.0
1676106639.0448823,-3.63,1.19,8.75,0.08,0.04,0.0,-0.17866598683144985,0.920603689273787,0.00875833634517874,0.3471175650835052,-8.5,3.23,3.92,0.07,-0.14,0.01,-0.44036485322596114,-0.1444566249243707,0.1342630168792843,-0.875890702004086,-7.62,4.78,2.66,0.14,0.1,0.02,-0.8075038768449357,0.09832113699597865,-0.5779915972253038,-0.06477774646557924,0.2444869777360969,0.29527476824568966,-2.1155469573977608,0.0,0.0,0.0,1.0,-0.7561895126015485,2.0109538206033597,0.0821106109597557,0.0,0.0,0.0,1.0
1676106639.070204,-3.6,1.19,8.77,0.09,0.03,0.01,-0.1780621847430383,0.920548421338683,0.007834048608898985,0.34759615938296534,-8.53,3.25,3.93,0.07,-0.14,0.01,-0.44045135991542417,-0.14491926174561948,0.13619340991725884,-0.8754726507543612,-7.66,4.83,2.66,0.15,0.11,0.02,-0.8068293886389493,0.09704103639783808,-0.5792745627814085,-0.06364240565645621,0.24401527081096613,0.29151219727333116,-2.1161231501148334,0.0,0.0,0.0,1.0,-0.7581004043082326,2.0102135914792534,0.0826141248199919,0.0,0.0,0.0,1.0
1676106639.0926855,-3.62,1.19,8.81,0.1,0.04,0.01,-0.17748709668861465,0.9205380551992761,0.0068889032927392955,0.3479375841302634,-8.57,3.26,3.94,0.07,-0.13,0.02,-0.44055902412840625,-0.1453786208759181,0.13775936098676533,-0.8750972296332336,-7.63,4.81,2.7,0.15,0.11,0.01,-0.8062343379536295,0.09581306484008881,-0.5804093341662954,-0.06269811578555678,0.24325462288289265,0.2882918025212033,-2.116651843134618,0.0,0.0,0.0,1.0,-0.7603355544297362,2.0093613175747724,0.08280664287483215,0.0,0.0,0.0,1.0
1676106639.1557908,-3.6,1.22,8.77,0.09,0.04,0.01,-0.1759715591000334,0.9205020991153346,0.004522050054086113,0.34884014530365387,-8.56,3.25,4.02,0.07,-0.13,0.01,-0.4407426058700996,-0.14678735226262501,0.14243983298176233,-0.8740196351150755,-7.64,4.82,2.7,0.15,0.11,0.01,-0.8045375322694187,0.09234656963411178,-0.5835985273642907,-0.06003523219641316,0.24091973436008957,0.27878088005977625,-2.118192366738432,0.0,0.0,0.0,1.0,-0.7659493524560436,2.0071873609669106,0.08378834911164972,0.0,0.0,0.0,1.0
1676106639.1800964,-3.61,1.19,8.78,0.1,0.04,0.0,-0.17545798488538825,0.9204647372292969,0.003455171625901969,0.34920942834693897,-8.56,3.22,3.98,0.07,-0.14,0.01,-0.4407966947196051,-0.14722345429555095,0.1442961618334635,-0.873614415007953,-7.65,4.77,2.64,0.14,0.1,0.01,-0.8039438901838412,0.09109264624315529,-0.5847084980257795,-0.059095884568455145,0.24041816848065334,0.2746579488061509,-2.118787888256398,0.0,0.0,0.0,1.0,-0.7683700254391802,2.0062702562550987,0.08358925093990437,0.0,0.0,0.0,1.0
1676106639.2078667,-3.63,1.19,8.75,0.1,0.04,0.0,-0.17486921204749972,0.9204197275880273,0.0022355713880429424,0.34963307332865046,-8.5,3.28,3.9,0.07,-0.13,0.01,-0.4409106425516304,-0.1478516881400928,0.14635163454399688,-0.8731087461852239,-7.63,4.83,2.66,0.15,0.11,0.01,-0.8031853005453224,0.0895642652097159,-0.5861024087672344,-0.05792738404769597,0.239512186172333,0.2700967539207847,-2.119476741131264,0.0,0.0,0.0,1.0,-0.7710511687518309,2.005242830032566,0.08355410085340373,0.0,0.0,0.0,1.0
1676106639.2304263,-3.66,1.18,8.73,0.1,0.04,0.01,-0.17428572996413733,0.9204008959941127,0.0012838144422120557,0.3499786090671549,-8.54,3.24,3.91,0.08,-0.13,0.02,-0.4411084451130768,-0.14829288675239455,0.14794090563114867,-0.8726660574524487,-7.67,4.81,2.6,0.15,0.11,0.01,-0.8025681901562206,0.08832260552241102,-0.5872283346335363,-0.05697631531280921,0.23870848733179933,0.2670070013540808,-2.1199588484929763,0.0,0.0,0.0,1.0,-0.7732948582740008,2.004371690571617,0.08372089465640993,0.0,0.0,0.0,1.0
1676106639.2580624,-3.65,1.22,8.74,0.09,0.04,0.0,-0.1737444551664645,0.9203527548731077,0.0001984005177741348,0.35037641406582215,-8.52,3.23,3.98,0.07,-0.13,0.01,-0.44118044164211184,-0.14890691446968743,0.14999227186454187,-0.8721747916080249,-7.67,4.8,2.62,0.15,0.11,0.02,-0.8017924226530844,0.08691098137860537,-0.588616907798249,-0.055727265731713535,0.23785484303072627,0.26251919462419243,-2.1206151810502285,0.0,0.0,0.0,1.0,-0.7756067720223251,2.0034585087093317,0.0841910866617691,0.0,0.0,0.0,1.0
1676106639.28442,-3.63,1.22,8.72,0.09,0.04,0.01,-0.17310539966939936,0.9203286492622776,-0.0007913287942746934,0.3507550024605612,-8.57,3.24,3.96,0.07,-0.14,0.02,-0.4412577300729005,-0.14932149587668947,0.15189065032863394,-0.871736162415443,-7.64,4.82,2.65,0.15,0.11,0.02,-0.8010441700142914,0.08556130021176288,-0.5899433943776284,-0.05453707933497999,0.2372985784358641,0.25873349475285023,-2.1211427022634037,0.0,0.0,0.0,1.0,-0.7778637278354379,2.00255488992821,0.08486420766477007,0.0,0.0,0.0,1.0
1676106639.3062067,-3.59,1.23,8.78,0.09,0.03,0.01,-0.17257698495687118,0.9202703961103302,-0.001591494819535733,0.3511652736965472,-8.49,3.25,3.9,0.06,-0.13,0.01,-0.4412379679367159,-0.14982662896627574,0.15348874590442588,-0.8713795050288743,-7.65,4.81,2.67,0.14,0.11,0.01,-0.8004238763209011,0.08442253353760067,-0.591024867021013,-0.053703450627583596,0.23683361102025888,0.2553942716841164,-2.121599303987924,0.0,0.0,0.0,1.0,-0.7793299327155896,2.0019841431447234,0.08487842229095822,0.0,0.0,0.0,1.0
1676106639.3278987,-3.65,1.2,8.74,0.1,0.04,0.01,-0.17201167211564117,0.920247817410348,-0.0025082015704901827,0.35149629888855694,-8.52,3.25,3.92,0.07,-0.13,0.02,-0.44132415051498647,-0.15026392393814308,0.15500188771582069,-0.8709926303588738,-7.67,4.79,2.67,0.15,0.11,0.02,-0.7997991878555398,0.08331142781064726,-0.592115771171547,-0.052719812515740594,0.2361894600003708,0.2522615597428157,-2.1220458629494448,0.0,0.0,0.0,1.0,-0.7814093474046836,2.001156149116077,0.08528480898436369,0.0,0.0,0.0,1.0
1676106639.352514,-3.6,1.23,8.73,0.09,0.03,0.0,-0.1715257659967461,0.9201577997695758,-0.0034564260132425705,0.3519610606894715,-8.54,3.24,3.9,0.07,-0.13,0.01,-0.44140636968607583,-0.1508148393884855,0.15682556153982313,-0.8705291748519999,-7.64,4.81,2.72,0.14,0.11,0.01,-0.7990857678524946,0.08202197797130585,-0.5933410567708242,-0.05177568053966223,0.23568063426758415,0.24837886148926427,-2.1225603830743016,0.0,0.0,0.0,1.0,-0.7829873036970902,2.0005479658096728,0.08508066022276345,0.0,0.0,0.0,1.0
1676106639.377554,-3.59,1.2,8.7,0.09,0.04,-0.0,-0.17103052304834318,0.9201087427053478,-0.004445254635790946,0.35231903368143086,-8.54,3.26,3.97,0.07,-0.14,0.01,-0.4414511035119879,-0.15126167897660187,0.15873868403370067,-0.8700820983519179,-7.61,4.82,2.66,0.15,0.11,0.01,-0.798364483225741,0.08063161118271327,-0.594592669070418,-0.05071738448985313,0.2351885728069159,0.24423151872638357,-2.1230961590285187,0.0,0.0,0.0,1.0,-0.785122771488843,1.9997058493892332,0.08519829580550133,0.0,0.0,0.0,1.0
