timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015902.348742,-7.47,3.79,4.46,0.13,0.04,-0.02,-0.42965790351983185,0.29145070693906033,0.8478360504683486,0.10781745171305368,-5.02,2.63,-7.54,0.1,-0.1,0.01,0.3001202449485982,0.8959606224823258,0.03847331046379796,0.32511875663368434,-4.95,2.42,-8.24,0.18,0.12,0.01,0.4822695762258722,0.6980422745574185,-0.5269781530284507,0.049467817905642676,-0.26295070472977367,-0.8885542385423142,-1.9400588372651495,0.0,0.0,0.0,1.0,0.6669103775639941,-0.9107426460259817,-1.8298301508629276,0.0,0.0,0.0,1.0
1676015902.375189,-7.5,3.94,4.63,0.11,0.04,-0.01,-0.4281539381439164,0.29269100997796144,0.8481598038725962,0.10789404536273418,-5.28,2.77,-7.53,0.07,-0.13,0.04,0.3017436406875839,0.8950088324752352,0.0396766242107237,0.3260915984614749,-5.26,2.74,-8.39,0.16,0.11,0.05,0.4849325080195054,0.6970527350580928,-0.5258842690196571,0.049027367985702903,-0.2615908668245278,-0.8824681199512251,-1.943018331273213,0.0,0.0,0.0,1.0,0.6655554056264897,-0.9070707469180648,-1.832145917258465,0.0,0.0,0.0,1.0
1676015902.4061444,-7.56,3.89,4.69,0.14,0.01,0.01,-0.4262636801029486,0.2936383360879244,0.8486823438543801,0.10869260248260718,-5.32,2.82,-7.59,0.06,-0.14,0.03,0.3034722528593801,0.8939352606216687,0.04107051076034773,0.32725762742464193,-5.06,2.73,-8.35,0.14,0.1,0.04,0.48783371144998705,0.6961402003391131,-0.5244422542156238,0.04865607298154352,-0.2603188428144206,-0.8781851580146799,-1.9451285120316582,0.0,0.0,0.0,1.0,0.6639899883486023,-0.9050354127689294,-1.8337197705775539,0.0,0.0,0.0,1.0
1676015902.4396558,-7.55,3.8,4.61,0.07,0.02,-0.0,-0.42548297933019474,0.29256105102647584,0.8492813720306487,0.1099700724939448,-5.27,2.61,-7.56,0.08,-0.16,-0.0,0.30445866529770343,0.8936667525055101,0.039503715046355845,0.32726764748280956,-5.14,2.46,-8.39,0.16,0.08,-0.01,0.49023046713422874,0.6953713120841938,-0.5232975708860671,0.047879846787601245,-0.25737087736169795,-0.8834969928330894,-1.943114328890855,0.0,0.0,0.0,1.0,0.660225661546106,-0.9076690143787334,-1.8337772591491983,0.0,0.0,0.0,1.0
1676015902.5000675,-7.52,3.91,4.53,0.06,0.03,-0.01,-0.42191756606887804,0.2967013560970251,0.8498560882049393,0.10815961387550656,-4.87,2.65,-7.52,0.07,-0.15,-0.02,0.30617227862609,0.8933916293034262,0.038455559059513235,0.3265441814960082,-4.94,2.51,-8.34,0.15,0.09,-0.01,0.49466998654955846,0.6941810533728398,-0.5208306828781132,0.04636452650412996,-0.2431808695885909,-0.8781155217120797,-1.947376747112499,0.0,0.0,0.0,1.0,0.6601215198002455,-0.8977887419059553,-1.8386720626592268,0.0,0.0,0.0,1.0
1676015902.525024,-7.51,3.86,4.57,0.15,0.01,0.02,-0.4218710368659831,0.2964545700839801,0.8497578390067466,0.10977764424748285,-4.99,2.65,-7.52,0.06,-0.13,0.05,0.3076242051261763,0.8930399412616917,0.03859799920899329,0.32612452558626304,-5.01,2.51,-8.28,0.15,0.11,0.05,0.49714797161560725,0.6933117919705368,-0.5196622042967832,0.04597659033136858,-0.24740094771135054,-0.8803257560373204,-1.945846688289919,0.0,0.0,0.0,1.0,0.6545866413631583,-0.8985070020041472,-1.840299295304549,0.0,0.0,0.0,1.0
1676015902.5692408,-7.36,3.89,4.59,0.03,0.04,0.0,-0.41997317448935767,0.29579039453315903,0.8509283393334626,0.10977949048180866,-5.08,2.79,-7.34,0.07,-0.17,-0.01,0.30942143660799026,0.8916356541076789,0.03985952675870598,0.32810890420406363,-5.09,2.66,-8.28,0.14,0.08,-0.01,0.5002591331410954,0.692477572509189,-0.5178536897716212,0.045201407838894724,-0.2450962200675436,-0.8748869293253123,-1.948589413859248,0.0,0.0,0.0,1.0,0.6516915268721976,-0.8988242221119678,-1.8411716844302703,0.0,0.0,0.0,1.0
1676015902.5993326,-7.47,3.86,4.43,0.11,0.01,0.0,-0.4219913318425097,0.29715274560929245,0.8492903007350958,0.11103849199234722,-4.94,2.63,-7.5,0.07,-0.15,0.01,0.3105976369766102,0.8914102842673471,0.039181918086821976,0.32769130336643176,-4.96,2.49,-8.25,0.15,0.08,0.01,0.5025822193773897,0.691700077215602,-0.5166831309403828,0.04472871725492187,-0.2518585186471836,-0.8710318458544511,-1.949453977423482,0.0,0.0,0.0,1.0,0.6416723467331389,-0.8959617770518205,-1.8460793843982253,0.0,0.0,0.0,1.0
1676015902.625601,-7.46,3.82,4.44,0.11,0.02,0.0,-0.423665102686456,0.29692405042209363,0.8483026307677284,0.1128123915142484,-4.91,2.66,-7.41,0.06,-0.14,0.02,0.31177971852078457,0.891113745137238,0.039138927887725244,0.32738027532272834,-4.96,2.38,-8.23,0.15,0.1,0.02,0.5048333782975789,0.6909662350255198,-0.5155145952055805,0.04419982286546096,-0.2604107237596162,-0.8709169863303304,-1.9483813430312575,0.0,0.0,0.0,1.0,0.6320953792279711,-0.8968390198722689,-1.8489551654902816,0.0,0.0,0.0,1.0
1676015902.6535556,-7.55,3.84,4.44,0.09,0.03,0.0,-0.4257835778130411,0.296913457645894,0.8470383788415888,0.11435352335148695,-5.01,2.66,-7.51,0.07,-0.14,0.03,0.3131496836121873,0.8908047093347505,0.038808076717987194,0.32695286917546484,-4.96,2.46,-8.39,0.15,0.11,0.02,0.5072928756975011,0.6901963305995982,-0.5141871680685673,0.04352608053841821,-0.26962363522033606,-0.8693459550403182,-1.9478297425046185,0.0,0.0,0.0,1.0,0.6208935287517336,-0.8969609147903035,-1.8526878699049016,0.0,0.0,0.0,1.0
1676015902.6857853,-7.49,3.85,4.5,0.1,0.04,-0.0,-0.42440523264591923,0.2971565923683737,0.847555374060984,0.1150132427815387,-5.15,2.61,-7.58,0.07,-0.14,0.02,0.31437241909053737,0.8906105744215008,0.037686645911388685,0.32643912688848664,-5.01,2.52,-8.33,0.16,0.11,0.01,0.510020115169415,0.6892835877943162,-0.5127886112409707,0.04260819054510613,-0.2654827685618112,-0.8726679599984797,-1.9469128206442237,0.0,0.0,0.0,1.0,0.6181919960385831,-0.8966146140229717,-1.8537585845935467,0.0,0.0,0.0,1.0
1676015902.7157466,-7.46,3.87,4.53,0.08,0.01,-0.01,-0.4226045182639442,0.2973867510713805,0.8483085780491919,0.11549501217917067,-5.02,2.63,-7.52,0.08,-0.16,0.01,0.3155994524281106,0.8902960921641299,0.03691045204489318,0.3262015825133252,-4.91,2.41,-8.28,0.16,0.08,0.01,0.5123164726339846,0.6884252650755692,-0.5116975518491362,0.04204880147049051,-0.2604364451412203,-0.8753015881126807,-1.9464120806986436,0.0,0.0,0.0,1.0,0.6177130635548247,-0.8959297759072364,-1.854249284146153,0.0,0.0,0.0,1.0
1676015902.7527065,-7.54,3.88,4.5,0.08,0.03,-0.01,-0.4245226797633388,0.2958816350709163,0.8475298401292557,0.11801577218657204,-5.03,2.61,-7.53,0.07,-0.15,0.02,0.3171667533096549,0.8899294618628892,0.0360988318978442,0.3257724325952892,-5.06,2.59,-8.38,0.16,0.09,0.01,0.5152401444380463,0.6873416964073128,-0.5102806721629499,0.04126283504931206,-0.26987624059842397,-0.8788179782340471,-1.9435394968698432,0.0,0.0,0.0,1.0,0.6057870215628699,-0.8994414376910029,-1.8564824762626575,0.0,0.0,0.0,1.0
