timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683336.414694,1.41,2.78,9.21,0.09,0.02,-0.0,0.1640138768873937,0.007934283546003573,0.4856877732243503,0.8585708370736516,-8.86,3.47,2.25,0.07,-0.14,0.01,0.6155387604407012,0.0628572162908107,-0.6992323795544885,0.3580992657600167,-7.71,5.37,0.72,0.15,0.1,-0.01,-0.900881005211899,-0.10881837532850877,0.29843254273508757,0.29582088005401597,1.6720624589401982,-0.6723626452923903,-1.1724485518001537,0.0,0.0,0.0,1.0,-1.1412301179042075,1.7813098070090556,0.38344385435381495,0.0,0.0,0.0,1.0
1677683336.436651,1.49,2.77,9.26,0.09,0.03,-0.0,0.16444139859189935,0.006547670113452075,0.4860724803546636,0.858282994289815,-8.87,3.44,2.28,0.07,-0.13,0.01,0.6158740225316048,0.062217277527833494,-0.6994826630872866,0.35714451247090767,-7.73,5.36,0.7,0.15,0.11,0.01,-0.9007764233348147,-0.10740268039344648,0.2983277132629849,0.2967609726829325,1.6726213053401926,-0.6742900015681149,-1.1705430204427951,0.0,0.0,0.0,1.0,-1.1438874035028774,1.7781052512013271,0.390337448572016,0.0,0.0,0.0,1.0
1677683336.4628384,1.41,2.78,9.22,0.09,0.04,-0.0,0.1629818218220704,0.00868444198622238,0.4861533962798548,0.858496582118129,-8.9,3.39,2.29,0.08,-0.13,0.01,0.6156242246241932,0.06254915167310274,-0.7006366997545989,0.35525009871613,-7.75,5.28,0.71,0.14,0.11,0.02,-0.900697982704807,-0.10563126898183571,0.29823272574135457,0.29772876962372957,1.672077916545322,-0.6709669145329447,-1.1732258267714681,0.0,0.0,0.0,1.0,-1.1434591188496965,1.778292286898533,0.39074004897970355,0.0,0.0,0.0,1.0
1677683336.49165,1.47,2.76,9.2,0.09,0.03,-0.0,0.16426867072214996,0.0068658737076434375,0.4866004884106918,0.8580143520220885,-8.97,3.42,2.2,0.08,-0.14,0.01,0.6161330945463643,0.06148814452176932,-0.7009466664724546,0.3539392442908028,-7.76,5.34,0.71,0.14,0.1,0.01,-0.9005515563334362,-0.10385326174398966,0.29820981781482087,0.2988181704137344,1.6740193368933571,-0.6723674834951706,-1.1696500446054348,0.0,0.0,0.0,1.0,-1.1480386539174816,1.773480370650984,0.39909225002120025,0.0,0.0,0.0,1.0
1677683336.5177164,1.47,2.83,9.21,0.09,0.04,0.0,0.16735473261736325,0.0070722201380211186,0.4866181939770248,0.8574060359382997,-8.87,3.48,2.27,0.06,-0.14,0.02,0.6163229667772896,0.05899947000656636,-0.7008348886242081,0.3542534714704686,-7.71,5.38,0.75,0.15,0.12,0.02,-0.9004683436199844,-0.10201056732269344,0.29799956313029063,0.29991143137089665,1.6796559531495725,-0.6621294265679502,-1.167407598708351,0.0,0.0,0.0,1.0,-1.1560728781852625,1.767265404795536,0.40344577000795595,0.0,0.0,0.0,1.0
1677683336.548199,1.44,2.8,9.26,0.1,0.04,0.01,0.1655240936794211,0.008069751011506235,0.48709632483848325,0.8574810924207373,-8.82,3.47,2.26,0.06,-0.13,0.02,0.6168167171007474,0.0569308617786949,-0.7007119546693054,0.35397566451058887,-7.79,5.35,0.72,0.15,0.12,0.05,-0.9004106688593575,-0.09943588912292535,0.29789615895859217,0.3010498460991053,1.676305761760336,-0.6557982102287855,-1.175766856374945,0.0,0.0,0.0,1.0,-1.1552996357967729,1.766608032184202,0.4085080319285116,0.0,0.0,0.0,1.0
1677683336.5833588,1.43,2.72,9.29,0.1,0.03,-0.0,0.16376305444949868,0.007979465158997688,0.4876070099738091,0.8575298210310522,-8.98,3.4,2.25,0.07,-0.13,0.01,0.6166821753729028,0.057358776087468664,-0.7020128344565595,0.35155518150264736,-7.78,5.32,0.7,0.14,0.11,0.01,-0.9002677554932814,-0.0972001727327944,0.29770600915383516,0.30239250479054675,1.674921217293745,-0.6589411256631872,-1.1759827842145354,0.0,0.0,0.0,1.0,-1.1548625587023604,1.765302904041442,0.41532893890299594,0.0,0.0,0.0,1.0
1677683336.614886,1.42,2.79,9.27,0.1,0.03,0.0,0.16209760129061526,0.008172183316026845,0.4880260807700519,0.8576060445005627,-8.88,3.48,2.22,0.06,-0.13,0.02,0.617294362111615,0.055604765464400394,-0.7019159865469906,0.350955450723633,-7.74,5.33,0.76,0.15,0.11,0.02,-0.9000997741395009,-0.09500689859174391,0.29759283627320743,0.30369818835953805,1.6714671189958128,-0.6558546915087248,-1.182604030832735,0.0,0.0,0.0,1.0,-1.1545542652500125,1.7641407300608556,0.42108423519926996,0.0,0.0,0.0,1.0
1677683336.638658,1.43,2.76,9.23,0.09,0.03,0.0,0.16286542939186138,0.00665179780540534,0.48841744346337773,0.8572508421784482,-8.84,3.45,2.22,0.07,-0.13,0.02,0.617723678556721,0.05472886312578236,-0.7020562599734969,0.3500560188360403,-7.76,5.35,0.74,0.15,0.09,0.02,-0.8998998401662694,-0.09342305638240499,0.2977204416679188,0.3046554591960435,1.6724288831112804,-0.657290359644216,-1.1804452609307778,0.0,0.0,0.0,1.0,-1.1579569178040927,1.7602892582202152,0.4278054509986624,0.0,0.0,0.0,1.0
1677683336.6623745,1.43,2.75,9.32,0.09,0.03,0.0,0.16141946192249992,0.007067138542940173,0.4886940785759946,0.8573633479629422,-8.95,3.46,2.28,0.07,-0.13,0.01,0.6175981652829924,0.05496291745782946,-0.7029372798030836,0.34846917310810505,-7.73,5.37,0.75,0.15,0.1,0.02,-0.8997334694683615,-0.09180521764881076,0.29773717503546293,0.30562077896108686,1.6711637848640806,-0.6582413950957743,-1.1817063382842328,0.0,0.0,0.0,1.0,-1.157383165036287,1.7598384809059395,0.4311991771945561,0.0,0.0,0.0,1.0
