timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107227.6257644,-0.96,9.19,-3.51,0.1,0.07,-0.01,0.6693253050278697,0.4883701147251648,0.2805182674191963,0.48456967376922266,4.21,8.72,-1.26,0.08,-0.11,0.01,-0.40801593097924443,-0.6447122624779268,-0.6429217479467422,-0.06723633463268915,5.59,7.22,-3.77,0.17,0.13,0.0,-0.09672955583978021,-0.8285250437526868,-0.4654289353018164,0.29591476996842364,-0.7684311743337116,1.9589009706030187,0.44127147843778003,0.0,0.0,0.0,1.0,-1.2761073261232962,1.663350129523857,0.47677713748398015,0.0,0.0,0.0,1.0
1676107227.6661088,-1.02,9.17,-3.51,0.1,0.04,-0.0,0.6682689943768738,0.48871171002500985,0.2806975272725079,0.48557832923437994,4.2,8.83,-1.21,0.07,-0.14,-0.0,-0.40831709101043495,-0.6442917890731488,-0.6429012025481846,-0.0695937316415468,5.67,7.34,-3.82,0.14,0.11,0.0,-0.09272260452931799,-0.8286580511987743,-0.4659452289175819,0.2960124937256727,-0.7644843853623853,1.9616517421439654,0.4358739119064605,0.0,0.0,0.0,1.0,-1.2725304333327907,1.6677576806275134,0.4709040400652737,0.0,0.0,0.0,1.0
1676107227.6942585,-1.08,9.21,-3.62,0.07,0.05,-0.03,0.6669246133541181,0.4903080586846599,0.2792322870264834,0.4866609677930824,4.41,8.63,-1.42,0.11,-0.13,-0.02,-0.4097464562132257,-0.6437371335317303,-0.6425923165689303,-0.0691770136651635,5.95,7.16,-3.93,0.19,0.1,-0.03,-0.09238330976573751,-0.8294913640027537,-0.4626327798082998,0.2989654029623223,-0.7675119494490249,1.9613052414511758,0.4320962361663229,0.0,0.0,0.0,1.0,-1.2829060457029884,1.6608113460817613,0.4672876529770604,0.0,0.0,0.0,1.0
1676107227.719584,-1.01,9.38,-3.58,0.05,0.09,-0.05,0.6659526263171341,0.490423011159274,0.28078892996257837,0.48698043742767794,4.23,8.89,-1.3,0.11,-0.12,-0.01,-0.4096523859889035,-0.6439279634540922,-0.6423199970416017,-0.07047497382717333,5.64,7.55,-3.83,0.19,0.11,-0.03,-0.08938506412278795,-0.8298963163517747,-0.46251869180649474,0.29892954712963526,-0.7635248832531455,1.9633487755224008,0.42987363062644235,0.0,0.0,0.0,1.0,-1.2788265616769618,1.664852454583551,0.46407858129481033,0.0,0.0,0.0,1.0
1676107227.7417252,-1.02,9.38,-3.59,0.1,0.04,-0.01,0.6656574346764106,0.49012860316528345,0.2816875404973384,0.4871614327385003,4.41,8.77,-1.31,0.08,-0.14,0.06,-0.4108354280379963,-0.6430820127544883,-0.6424127194584219,-0.07046753733817568,5.77,7.34,-3.82,0.17,0.1,0.06,-0.0879594258735399,-0.8296982045325568,-0.46251326905499945,0.299909160819583,-0.761630407576235,1.9635111615748113,0.4324847287782452,0.0,0.0,0.0,1.0,-1.2764383617198687,1.6663325023862259,0.46533976857899884,0.0,0.0,0.0,1.0
1676107227.7657743,-0.99,9.27,-3.65,0.1,0.0,-0.02,0.666755452079814,0.4900931622757129,0.28186148117634774,0.4855923854855119,4.16,8.79,-1.31,0.09,-0.13,0.02,-0.4109693908105858,-0.6430249482280517,-0.6422414111721774,-0.07175685018628969,5.76,7.33,-3.84,0.18,0.1,0.01,-0.08571718675623115,-0.8297269991802131,-0.4625718647677243,0.30038798353347346,-0.7628180817329816,1.9627096167378542,0.43402711268532485,0.0,0.0,0.0,1.0,-1.2764061363571604,1.6654162461333397,0.46869617257336427,0.0,0.0,0.0,1.0
1676107227.7863991,-0.86,9.33,-3.62,0.05,0.06,-0.03,0.6669263001526178,0.48962186644337974,0.28355486527387175,0.4848467556298155,4.2,8.81,-1.25,0.11,-0.13,-0.02,-0.4109854994073741,-0.643128369665951,-0.6420092820192475,-0.07280728815728223,5.75,7.33,-3.75,0.18,0.11,-0.03,-0.08368725350068028,-0.829542019065492,-0.4627308482007281,0.30122523853371685,-0.7601994970428699,1.9633710877164727,0.43562678592437715,0.0,0.0,0.0,1.0,-1.2724620402895928,1.6673955588142966,0.47236893046474415,0.0,0.0,0.0,1.0
1676107227.8074198,-0.84,9.37,-3.57,0.04,0.06,-0.04,0.6666461776790394,0.4892355143251988,0.2851495305421642,0.48468673443830484,4.35,9.0,-1.11,0.1,-0.12,-0.03,-0.4110581059112848,-0.6430748944975156,-0.6419213946791974,-0.07363991230813717,5.77,7.55,-3.77,0.18,0.11,-0.06,-0.08119930161495506,-0.8295202076957493,-0.46296343829377284,0.3016086093679237,-0.7567927611915514,1.964501173629981,0.4364628912227181,0.0,0.0,0.0,1.0,-1.2678803539096757,1.6707188223118565,0.47294611209180926,0.0,0.0,0.0,1.0
1676107227.8360481,-0.84,9.51,-3.65,0.06,0.03,-0.0,0.6670271797570532,0.48812337097981096,0.28731569426160763,0.4840041404777734,4.35,9.04,-1.13,0.06,-0.14,-0.01,-0.41146741245129725,-0.6425023486003826,-0.6420709135721168,-0.0750349417158011,5.89,7.58,-3.71,0.14,0.11,0.0,-0.07919639947197554,-0.828869301790431,-0.46335042542778254,0.30333149212703253,-0.751887105346459,1.9655725988576538,0.4401024192545326,0.0,0.0,0.0,1.0,-1.2622265933550731,1.6730297425770464,0.4798494633526528,0.0,0.0,0.0,1.0
1676107227.860779,-0.85,9.49,-3.66,0.12,0.0,0.01,0.6677165828868518,0.4870819454447005,0.28866176488715134,0.48330128165767033,4.5,8.94,-1.15,0.05,-0.14,0.03,-0.41251641531612876,-0.641493561894904,-0.6423582705086184,-0.07544580472959951,5.96,7.52,-3.81,0.14,0.11,0.04,-0.078038385618838,-0.8281403258400345,-0.4635209615048082,0.30535541477633077,-0.7493729197881568,1.965283177671588,0.44564813322759117,0.0,0.0,0.0,1.0,-1.259036506429024,1.6732181589280044,0.4875121209904182,0.0,0.0,0.0,1.0
1676107227.889637,-0.9,9.29,-3.64,0.13,0.02,0.02,0.6680035748562736,0.4885283599350105,0.2865851929455315,0.4826802178490644,4.37,8.82,-1.19,0.05,-0.12,0.0,-0.41310461733397336,-0.6405888520024863,-0.6427898456500047,-0.07623458635508881,5.86,7.32,-3.77,0.13,0.13,0.01,-0.07635611929322043,-0.8269920374842048,-0.464071115672943,0.30804530930087753,-0.7528791596209048,1.96434094275042,0.4438892110007985,0.0,0.0,0.0,1.0,-1.262734838231524,1.669265836306954,0.4914797005521719,0.0,0.0,0.0,1.0
1676107227.9208791,-0.91,9.33,-3.63,0.12,0.08,0.01,0.6670606820320262,0.4889082208970559,0.2873224875971381,0.48316103541907846,4.39,8.73,-1.21,0.07,-0.1,0.01,-0.41388469781181303,-0.6396538722439568,-0.6432035337435748,-0.07636487949518356,5.77,7.25,-3.78,0.15,0.13,0.01,-0.07363560602442806,-0.8278217628486884,-0.4629069127389809,0.3082306224533358,-0.7499957062704421,1.965285947745517,0.44458698155693316,0.0,0.0,0.0,1.0,-1.2626764547495686,1.6707753474165916,0.4864749830012094,0.0,0.0,0.0,1.0
1676107227.96428,-0.97,9.31,-3.57,0.14,0.05,0.03,0.6662632169754015,0.48994253653250175,0.28645042087729417,0.4837311164075642,4.38,8.71,-1.23,0.06,-0.13,0.04,-0.41576459410950467,-0.6378876694972717,-0.6437108289432991,-0.0766517585540526,5.81,7.24,-3.8,0.14,0.12,0.04,-0.07227858533185676,-0.8285066924071466,-0.46008610967335656,0.3109232034194805,-0.7500373716658582,1.9652820873167833,0.444533753922419,0.0,0.0,0.0,1.0,-1.2705394231189047,1.665366817250077,0.48454405197363554,0.0,0.0,0.0,1.0
1676107227.9911354,-0.91,9.28,-3.58,0.15,0.06,0.01,0.6661307471057027,0.48974169635016984,0.28750600610931104,0.48349063596674663,4.17,8.91,-1.21,0.07,-0.11,0.01,-0.4156423494876427,-0.6377416663387829,-0.6437589183043518,-0.07811183925267386,5.72,7.44,-3.78,0.14,0.13,0.01,-0.06955780918613333,-0.8285035363690977,-0.4603361414168334,0.3111820019065781,-0.7467833542605852,1.966638740941951,0.44401203184774757,0.0,0.0,0.0,1.0,-1.2669631159674304,1.668150987069837,0.4843312369814971,0.0,0.0,0.0,1.0
1676107228.0137842,-0.99,9.33,-3.54,0.11,0.06,0.02,0.665512064222671,0.4902047672745389,0.28740213896134287,0.4839349016508725,4.28,8.67,-1.32,0.06,-0.12,0.02,-0.41618431844432296,-0.6369953752478462,-0.6440879324261033,-0.07860178303930283,5.8,7.16,-3.9,0.14,0.12,0.03,-0.06895228498121533,-0.8295220685212618,-0.45793419131419155,0.31214579391286695,-0.745297470482435,1.9674137654769912,0.44307421038030337,0.0,0.0,0.0,1.0,-1.272286584636606,1.6650174489882248,0.4811483566619179,0.0,0.0,0.0,1.0
1676107228.0407608,-1.0,9.25,-3.47,0.12,0.03,0.01,0.6649454951826035,0.4905992533579472,0.2870129462745483,0.48454455905704946,4.07,8.73,-1.31,0.07,-0.11,0.03,-0.4159942962996065,-0.6370371981816813,-0.643959306966511,-0.08030420007844681,5.54,7.25,-3.76,0.15,0.13,0.03,-0.06636342714280895,-0.8298905400684055,-0.4576350732434291,0.3121661845560991,-0.7437333643928412,1.969125410801121,0.43807054138143336,0.0,0.0,0.0,1.0,-1.272469709422814,1.6663364602721764,0.47607104487567126,0.0,0.0,0.0,1.0
1676107228.0674546,-0.98,9.28,-3.39,0.09,0.03,0.02,0.6644644091652123,0.49042753308528464,0.2874378845219714,0.48512611379531145,4.03,8.94,-1.26,0.05,-0.11,0.01,-0.41561580961767747,-0.6370757412145989,-0.643912780712319,-0.08230631559631982,5.68,7.58,-3.83,0.14,0.12,0.01,-0.06371598575001494,-0.8299608690611108,-0.45782578624124737,0.3122511464187333,-0.7400006822373952,1.971417542151487,0.4340643555805748,0.0,0.0,0.0,1.0,-1.2696827264460768,1.6693611010306872,0.4729051580709051,0.0,0.0,0.0,1.0
1676107228.0918052,-1.05,9.26,-3.48,0.1,0.0,0.03,0.6639842073226951,0.49067532008384424,0.2866275750425476,0.4860116623208725,4.28,8.59,-1.37,0.04,-0.15,0.04,-0.4173405473724902,-0.6356768236238952,-0.644212107893759,-0.08205244340874406,5.69,7.15,-3.92,0.13,0.1,0.05,-0.06304888630236244,-0.8310987666805276,-0.4555347954441527,0.31271029419862695,-0.7402244631320966,1.9711866352948266,0.4347309432463473,0.0,0.0,0.0,1.0,-1.2756422297086025,1.6663587082751852,0.4674243865477295,0.0,0.0,0.0,1.0
1676107228.1139019,-1.1,9.18,-3.51,0.12,0.01,0.02,0.6636508858750801,0.49162166830221976,0.2850369504709145,0.4864458590626555,4.15,8.66,-1.42,0.06,-0.12,0.0,-0.4169348585369678,-0.635748521565624,-0.6441692757438303,-0.08387541506037954,5.54,7.32,-3.91,0.14,0.12,0.01,-0.06094391610681815,-0.8317120022986612,-0.45495608840988827,0.3123394658711748,-0.7408687649158299,1.9723968521922701,0.4280936003190385,0.0,0.0,0.0,1.0,-1.2793450952519478,1.665391628715679,0.4607025615931842,0.0,0.0,0.0,1.0
1676107228.137778,-0.95,9.28,-3.43,0.08,0.07,0.01,0.6632659839568557,0.49132608876811573,0.2863787492181416,0.48648136759574107,4.12,8.7,-1.25,0.06,-0.15,0.01,-0.41727182788543987,-0.6352877313768368,-0.6442217885291247,-0.08527606463452368,5.56,7.35,-3.77,0.13,0.1,0.01,-0.05878184598968544,-0.8316430930833503,-0.45532674693578723,0.3123972052270576,-0.7367950910662865,1.9739134599081114,0.4281339119647166,0.0,0.0,0.0,1.0,-1.2748841876962986,1.6689455661052905,0.4602075676685898,0.0,0.0,0.0,1.0
1676107228.1608274,-0.93,9.23,-3.47,0.1,0.05,0.02,0.6632218675946262,0.4907435552297424,0.28773344278834473,0.4863301175600118,4.12,8.78,-1.21,0.06,-0.15,0.02,-0.4176696134804007,-0.634815365987391,-0.6442573777129298,-0.08656775579791182,5.63,7.35,-3.79,0.12,0.09,0.03,-0.05703234362199395,-0.8314159960844602,-0.45579643102121953,0.3126409549374274,-0.7330723471511409,1.9750616122308235,0.42922786691278,0.0,0.0,0.0,1.0,-1.2703409411562452,1.6720413552539073,0.4615317968926325,0.0,0.0,0.0,1.0
1676107228.1880558,-1.0,9.1,-3.67,0.15,0.0,0.03,0.6649293215430042,0.49193669082382957,0.28572879507763577,0.48396936394480833,4.37,8.51,-1.34,0.05,-0.16,0.02,-0.42013848409602395,-0.6335031737682243,-0.6440357149979243,-0.08588003734392724,5.78,7.04,-3.87,0.13,0.09,0.03,-0.0575446623492785,-0.8321355668546019,-0.45267722318359965,0.3151544729516994,-0.7425491471526634,1.9702569129984502,0.43498098906121013,0.0,0.0,0.0,1.0,-1.284013352605446,1.6598006261953429,0.46783714218996053,0.0,0.0,0.0,1.0
1676107228.2184608,-1.04,9.1,-3.63,0.14,0.04,-0.0,0.6653754911653168,0.4941489415888256,0.28309915901825083,0.482645983559706,4.42,8.42,-1.4,0.07,-0.14,0.02,-0.42314677173244436,-0.6324596694660832,-0.6432824639094417,-0.0844348725223255,5.75,6.93,-3.87,0.16,0.1,0.02,-0.05763022731380366,-0.8332398542304645,-0.4488232549460313,0.3177228163689273,-0.7539803849032503,1.9654092348929457,0.43724148771436605,0.0,0.0,0.0,1.0,-1.2999837745087928,1.6471295328781448,0.46851519498784355,0.0,0.0,0.0,1.0
1676107228.2782004,-1.01,9.24,-3.48,0.13,0.07,-0.03,0.6640208245796249,0.4953128052670963,0.28406517791358493,0.48275101673632737,4.17,8.7,-1.33,0.1,-0.12,0.02,-0.42316562487340065,-0.6325843669177921,-0.6427396873392968,-0.08748466708917399,5.61,7.35,-3.88,0.18,0.11,0.01,-0.05143382573750643,-0.8341986897546897,-0.4480040551811691,0.31742632865405285,-0.7504899561117364,1.968181379267408,0.4307283181779986,0.0,0.0,0.0,1.0,-1.2980005078491554,1.6511500884068366,0.4597804554104374,0.0,0.0,0.0,1.0
1676107228.3055866,-1.11,9.28,-3.39,0.09,0.01,-0.01,0.6633683793914632,0.49541382523556965,0.28389261392426823,0.48364503382982305,4.15,8.75,-1.4,0.07,-0.16,0.01,-0.42323714281714525,-0.632588733096455,-0.642371383968628,-0.08978207369865582,5.56,7.45,-3.9,0.15,0.09,0.01,-0.04886484629010655,-0.8344759632488958,-0.4480072701432719,0.3170986904035473,-0.747986009246324,1.9704040378712366,0.4248821689745099,0.0,0.0,0.0,1.0,-1.2967310175153313,1.6537375284752394,0.45402737266189214,0.0,0.0,0.0,1.0
1676107228.3332,-1.01,9.29,-3.51,0.01,0.03,-0.02,0.6622632724550157,0.49495399911322707,0.2851098854158862,0.4849126209505562,4.26,8.73,-1.31,0.09,-0.15,-0.01,-0.42400666114191904,-0.6320325513873691,-0.6422896214717578,-0.09064903443347058,5.61,7.32,-3.82,0.16,0.09,-0.03,-0.04602808385115377,-0.8343520909501476,-0.44840104332958874,0.31729246471519634,-0.7431961713828121,1.9724829377475186,0.42363960052956373,0.0,0.0,0.0,1.0,-1.2912717464638008,1.6590812182979668,0.4500742026324758,0.0,0.0,0.0,1.0
1676107228.382606,-0.89,9.3,-3.48,0.02,-0.0,-0.02,0.661720741364878,0.4930128302003991,0.288052643230527,0.48589060953389046,4.16,8.9,-1.16,0.09,-0.16,-0.0,-0.4248321585048318,-0.6316595264098067,-0.6417019638454533,-0.0935011732159154,5.78,7.49,-3.74,0.16,0.07,-0.01,-0.042766391437764825,-0.8336255220474109,-0.4485462015248439,0.3194461298125361,-0.7344409620511886,1.9759031848376472,0.4229693575305048,0.0,0.0,0.0,1.0,-1.2824376631986807,1.6649857505258272,0.4535152594516017,0.0,0.0,0.0,1.0
