timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016459.8781724,-0.63,9.79,-1.23,0.05,-0.03,0.03,-0.6647202856129998,-0.3902795084088298,-0.286966766277534,-0.5687520745130951,1.27,9.81,0.55,0.04,-0.16,0.0,-0.03673290625673916,-0.6925881887468339,-0.7179204804829203,0.05968649855273817,3.5,9.06,-2.38,0.12,0.08,0.01,-0.6450096755363951,0.4652499088465932,0.14657100335024445,-0.5882363315535463,0.1913228574941564,2.1166340359769795,-0.32520135599974453,0.0,0.0,0.0,1.0,-1.270365341205153,1.7305498376566026,0.11776739468725024,0.0,0.0,0.0,1.0
1676016459.9054205,-0.54,9.8,-1.15,0.03,-0.04,0.03,-0.6642807905244946,-0.38905820097498717,-0.2875127340508757,-0.5698255657241517,0.99,9.81,0.56,0.04,-0.18,-0.02,-0.036551900816356286,-0.6924850220484128,-0.7183064115591781,0.05625257237048931,3.22,9.05,-2.29,0.11,0.06,-0.02,-0.6460545377125345,0.46337426719390046,0.14721458264317253,-0.5884094573175684,0.1848396610515141,2.1172042173750603,-0.32523929902706966,0.0,0.0,0.0,1.0,-1.2615060789966641,1.737430577515023,0.11152309612934652,0.0,0.0,0.0,1.0
1676016459.9325233,-0.78,9.73,-1.33,0.08,-0.08,0.01,-0.6639931940849894,-0.388428277044331,-0.2866299193330681,-0.5710339754728303,1.4,9.54,0.42,0.06,-0.19,0.04,-0.040653390813055586,-0.6928374160250127,-0.717705466427629,0.05676689379457229,3.59,8.74,-2.59,0.14,0.05,0.05,-0.6464552116185465,0.4650492248102813,0.14360267311711938,-0.5875399136639098,0.2000576191209791,2.117452945106027,-0.31443596215041403,0.0,0.0,0.0,1.0,-1.2779964696239454,1.7259401682691393,0.10176226797701829,0.0,0.0,0.0,1.0
1676016459.9559565,-0.84,9.72,-1.23,0.1,-0.05,-0.01,-0.6636859572404714,-0.3883357594438655,-0.285838512461145,-0.571850183958137,1.38,9.69,0.35,0.08,-0.18,0.05,-0.04335232008100985,-0.6944131420885962,-0.716047222856771,0.05645652378018544,3.52,8.79,-2.69,0.17,0.06,0.04,-0.6483238795557507,0.4654689202481191,0.14205278827674803,-0.585521849996763,0.20589304255157287,2.1185687525652743,-0.30294305683225925,0.0,0.0,0.0,1.0,-1.2863308770838693,1.7205986948227698,0.08598259146376427,0.0,0.0,0.0,1.0
1676016459.9782,-0.87,9.7,-1.23,0.11,-0.04,-0.01,-0.6634153133317633,-0.3883727981934156,-0.28507818856263983,-0.5725182250952181,1.16,9.78,0.37,0.09,-0.18,0.03,-0.043364093863558745,-0.6951626046000453,-0.7155217130822679,0.05382552031230182,3.42,8.97,-2.73,0.17,0.07,0.03,-0.6502728800124304,0.4645726238128411,0.1420495865090092,-0.5840713772276561,0.201539143311708,2.1187937538015262,-0.3042942696877816,0.0,0.0,0.0,1.0,-1.2875456099964904,1.7202869907165774,0.07306826773687182,0.0,0.0,0.0,1.0
1676016460.004958,-0.89,9.77,-1.38,0.13,-0.02,0.0,-0.6631604706232782,-0.38870793141082993,-0.2841250282611188,-0.5730595977528378,1.42,9.79,0.24,0.07,-0.2,0.05,-0.046589308390907413,-0.6969951900600434,-0.7135794084586239,0.053212491021010645,3.52,8.88,-2.71,0.15,0.07,0.06,-0.6516362801717385,0.4634681421490297,0.14193852420164896,-0.5834559922773305,0.20735920671299538,2.1197984208764287,-0.2931839256186407,0.0,0.0,0.0,1.0,-1.28979534118119,1.7189169857832995,0.06521022813143033,0.0,0.0,0.0,1.0
1676016460.031617,-0.85,9.72,-1.49,0.15,-0.01,-0.01,-0.6629399906479164,-0.3893171288914888,-0.28303351631315266,-0.5734411657658007,1.53,9.72,0.32,0.07,-0.17,0.05,-0.05034577648976312,-0.6970276275120855,-0.7132396969895304,0.05391589666136447,3.73,8.82,-2.68,0.15,0.07,0.06,-0.651284821040063,0.46466987006482413,0.1381375957745956,-0.5838047604896409,0.22286435479940545,2.1187875513665793,-0.28908613168718483,0.0,0.0,0.0,1.0,-1.308452801750784,1.7047567122640246,0.06523662760501635,0.0,0.0,0.0,1.0
1676016460.0682817,-0.83,9.7,-1.41,0.14,0.04,-0.01,-0.6623982204715338,-0.39025231953171907,-0.28266532061532,-0.5736131458898905,1.57,9.65,0.39,0.08,-0.14,0.03,-0.053983598888539,-0.6965072162797208,-0.713454407970008,0.054279613755819044,3.69,8.78,-2.74,0.16,0.11,0.02,-0.6517690912407245,0.46577135351855986,0.1325538543288891,-0.5836810547270526,0.2386655851089698,2.117273509899664,-0.2875615112662883,0.0,0.0,0.0,1.0,-1.3307073369361968,1.6875684848808408,0.06189177862332601,0.0,0.0,0.0,1.0
1676016460.0929513,-0.75,9.69,-1.44,0.13,0.07,-0.02,-0.6619259151621307,-0.3908561143481609,-0.2829865997272634,-0.5735888467258011,1.39,9.69,0.37,0.09,-0.13,0.0,-0.05389232476298693,-0.6964089157282246,-0.7137100749689308,0.05223187067033514,3.57,8.84,-2.6,0.17,0.1,-0.0,-0.6527547487043422,0.46414287305946256,0.1320248473370905,-0.583996636221183,0.23583931819943568,2.116963665523004,-0.29213807496906774,0.0,0.0,0.0,1.0,-1.329728845688379,1.6883911619235514,0.060468845554485055,0.0,0.0,0.0,1.0
1676016460.1247256,-0.76,9.77,-1.35,0.15,0.05,-0.01,-0.6616867510374957,-0.39141620697931306,-0.2831817821178632,-0.573386496781989,1.39,9.84,0.41,0.09,-0.14,0.02,-0.054426098133344765,-0.6961206888096395,-0.7141084707459419,0.05002877633986895,3.6,9.03,-2.53,0.17,0.1,0.02,-0.6537317098128306,0.4624121070944672,0.1308859550658968,-0.5845329430957132,0.23396610808596713,2.1163933317948813,-0.29772323624679664,0.0,0.0,0.0,1.0,-1.330849304201258,1.6874830844105366,0.06116346405600904,0.0,0.0,0.0,1.0
1676016460.1515095,-0.67,9.85,-1.29,0.1,0.06,0.01,-0.6613129403235481,-0.3913819514771671,-0.2841215901393609,-0.5733762159657729,1.38,9.92,0.53,0.05,-0.12,0.02,-0.05509525380364796,-0.6953688166992366,-0.7148803686875036,0.04871119210031753,3.5,9.03,-2.48,0.15,0.13,0.0,-0.6547455048423814,0.46039910616442975,0.13016453799133604,-0.5851479983569894,0.23455930457917792,2.1160087664954683,-0.2999813873387098,0.0,0.0,0.0,1.0,-1.326886034637663,1.690604012104217,0.06108621236139734,0.0,0.0,0.0,1.0
