timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151669.7975986,0.89,2.56,9.28,0.08,0.03,-0.01,-0.09568979911933485,-0.588949271990188,-0.6943271996745616,-0.402357996265528,-8.76,3.68,1.67,0.09,-0.14,0.02,-0.31991562921355665,0.5570127817716195,0.6147166266151015,0.4577272332851591,-7.79,5.18,0.16,0.18,0.1,0.01,0.13007098332726494,-0.06900671961157312,0.6836062096618976,0.7148441522852531,0.6138958713938303,1.4727393921580545,-1.4410657659772275,0.0,0.0,0.0,1.0,1.7516246453714046,1.2010055512389495,-0.3345097421910575,0.0,0.0,0.0,1.0
1677151669.826336,0.89,2.56,9.32,0.08,0.05,0.0,-0.09571650404491094,-0.5886693238117708,-0.6946857289208866,-0.4021424077240168,-8.93,3.78,1.75,0.07,-0.13,0.02,-0.3200836066561817,0.5558835318932727,0.613720839733744,0.4603115408029,-7.88,5.32,0.2,0.16,0.12,0.01,0.13010344113187905,-0.06347459049465567,0.6840125826346203,0.7149621372944837,0.6171587703678243,1.4693934305746665,-1.443086275432653,0.0,0.0,0.0,1.0,1.7456491657235742,1.207951616146893,-0.3406785629544321,0.0,0.0,0.0,1.0
1677151669.8498747,0.85,2.59,9.33,0.11,0.01,-0.0,-0.09620435797757201,-0.588494572743594,-0.6947260545991296,-0.4022120938243713,-8.9,3.77,1.59,0.08,-0.12,0.01,-0.31957532034786346,0.5567803864163934,0.6127386240004633,0.4608889178365988,-7.89,5.3,0.16,0.16,0.11,0.01,0.1302041686729835,-0.059021864457635825,0.6843121767342671,0.7150385575263274,0.615741950234126,1.470101605529059,-1.4429702422928747,0.0,0.0,0.0,1.0,1.7404497069976974,1.2142150318101461,-0.34498793303232406,0.0,0.0,0.0,1.0
1677151669.8827693,0.88,2.52,9.35,0.09,0.03,-0.01,-0.0964252520871468,-0.5881723516274092,-0.6949398963135722,-0.4022611043249089,-8.96,3.65,1.68,0.08,-0.13,0.01,-0.31985040973563367,0.5564316915901781,0.611078685585934,0.4633166606205815,-7.96,5.28,0.22,0.17,0.1,0.01,0.1305477780683955,-0.05280021626495695,0.6846959019306303,0.7150950542992024,0.6170401411969983,1.4669599473804964,-1.4456105896585703,0.0,0.0,0.0,1.0,1.7333827812178195,1.2225092785036757,-0.35121958622776045,0.0,0.0,0.0,1.0
1677151669.9166107,0.85,2.63,9.47,0.08,0.04,-0.02,-0.09636487993337176,-0.5878034274049205,-0.6952104395658302,-0.40234734417557755,-8.79,3.54,1.6,0.09,-0.15,0.01,-0.31965696670947813,0.5565159243788074,0.609368114724795,0.4655963383701018,-7.69,5.13,0.15,0.18,0.1,0.02,0.13102086138885524,-0.04629371273451868,0.685183809690732,0.7149920090321787,0.6176934038793795,1.4643595173257344,-1.4479661815185625,0.0,0.0,0.0,1.0,1.7260836457363362,1.2308893332883701,-0.3578361316559135,0.0,0.0,0.0,1.0
1677151669.940755,0.9,2.64,9.32,0.07,0.03,-0.02,-0.09636812003005117,-0.58740572969538,-0.6954666268531049,-0.402484614732633,-8.9,3.77,1.66,0.09,-0.12,-0.0,-0.3185051246937492,0.5577691793829999,0.6086345598451207,0.46584546862277215,-7.79,5.4,0.16,0.17,0.1,-0.01,0.1313249060807001,-0.04167394158616134,0.6852386424553721,0.7151678505927731,0.6164150476302097,1.4657005840971242,-1.4471538573463414,0.0,0.0,0.0,1.0,1.7210413231998563,1.2365475301180764,-0.36258374149618655,0.0,0.0,0.0,1.0
1677151669.9670277,0.92,2.68,9.27,0.07,0.04,-0.01,-0.09636427726757389,-0.5870107460086619,-0.6958142346415064,-0.4024610055735922,-8.82,3.94,1.79,0.07,-0.14,0.0,-0.31506398923957374,0.5581062153974602,0.609955875236851,0.4660536077354366,-7.68,5.52,0.12,0.16,0.11,0.0,0.13150755053994537,-0.036647906035455265,0.6853776324209141,0.7152763075282882,0.6194870505355112,1.4699208899845222,-1.4415506829126483,0.0,0.0,0.0,1.0,1.7155436127603596,1.2426169233405981,-0.3678495542265596,0.0,0.0,0.0,1.0
1677151669.9926996,0.83,2.59,9.28,0.12,0.01,0.01,-0.09702114368552843,-0.5868933306400643,-0.6958370137347953,-0.4024350462432499,-8.73,3.72,1.63,0.06,-0.13,0.02,-0.31434464449241195,0.5589554282733847,0.6092041662920363,0.4665046167564488,-7.63,5.31,0.17,0.15,0.11,0.02,0.13154115904414834,-0.031861284522346,0.6856781623018794,0.7152113252516533,0.6182394882261398,1.4713323011513042,-1.4406461032421143,0.0,0.0,0.0,1.0,1.7096113520197558,1.2494586683567788,-0.37226611598866605,0.0,0.0,0.0,1.0
1677151670.0182981,0.86,2.55,9.22,0.11,0.03,-0.0,-0.09737224733513161,-0.5868034662288734,-0.6959088369077977,-0.40235709038653933,-8.77,3.69,1.66,0.07,-0.12,0.01,-0.3142452431751166,0.5594259643004422,0.6080300634053534,0.46753819052951595,-7.74,5.26,0.18,0.17,0.13,0.01,0.13155548671868658,-0.026714172381903253,0.6859119052594248,0.7151953335498947,0.6172615323522093,1.4708833277837843,-1.4415236511156877,0.0,0.0,0.0,1.0,1.7033318249193508,1.256380163441815,-0.37771626801983543,0.0,0.0,0.0,1.0
1677151670.080687,0.85,2.52,9.29,0.09,0.06,-0.0,-0.09730855611976501,-0.5865289555236449,-0.6965387403923234,-0.40168222809940723,-8.81,3.62,1.61,0.08,-0.11,0.01,-0.31449083082670953,0.5604526064947687,0.6046982741322771,0.4704555137955038,-7.8,5.19,0.23,0.17,0.13,0.01,0.13150973544200176,-0.014166894619447111,0.6864061612809192,0.7150881556398545,0.6146556180182914,1.468135671518897,-1.4454328490982586,0.0,0.0,0.0,1.0,1.6884281758122153,1.2719990944364608,-0.3920823878679843,0.0,0.0,0.0,1.0
1677151670.1086764,0.83,2.6,9.25,0.08,0.05,-0.02,-0.09715894784574022,-0.5862755974257888,-0.696780265980674,-0.40166942086303353,-8.8,3.64,1.65,0.1,-0.11,0.0,-0.3144537710715873,0.5610750793276937,0.6030351943703969,0.4718708886622886,-7.69,5.21,0.18,0.18,0.12,-0.0,0.1317050792284724,-0.008513482740561863,0.6864642866634494,0.7150860618503828,0.6135041375013325,1.4665210054513846,-1.4475596063163014,0.0,0.0,0.0,1.0,1.6817874696796202,1.2788006421251825,-0.39844676498729564,0.0,0.0,0.0,1.0
1677151670.1318595,0.92,2.72,9.31,0.09,0.0,-0.02,-0.09750217485701282,-0.5859106695446543,-0.6968614351145493,-0.40197780220054186,-8.65,3.8,1.72,0.11,-0.09,-0.0,-0.3115480352772467,0.5619151002413284,0.6037580717749707,0.471874382227129,-7.79,5.53,0.14,0.2,0.16,-0.01,0.1317619516190739,-0.0033142112876298016,0.6864645848799514,0.7151182963780676,0.6147898015456287,1.4704835646947805,-1.442987035935534,0.0,0.0,0.0,1.0,1.6756708496296633,1.2851455437950332,-0.4037674268253583,0.0,0.0,0.0,1.0
1677151670.1561918,0.82,2.66,9.36,0.11,0.03,-0.01,-0.09775947666598653,-0.5858333745558186,-0.6968833269558878,-0.40199001304687576,-9.0,3.92,1.79,0.11,-0.07,0.01,-0.30856778171517835,0.56294352783363,0.6044951759992049,0.47166311150151585,-7.86,5.54,0.24,0.19,0.18,0.01,0.13154867832896108,0.0022005528576900424,0.6866489995727724,0.7149847929730636,0.614858230076401,1.4751505232039044,-1.4381864589817839,0.0,0.0,0.0,1.0,1.6688491260601128,1.2919895250439777,-0.41012883539813955,0.0,0.0,0.0,1.0
