timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832581.9378376,-7.68,0.55,5.73,0.02,0.11,0.01,0.7065938627168861,-0.3666231147553739,-0.6035151359119516,-0.045629876430654796,-8.45,0.57,-4.03,0.11,-0.16,0.08,-0.1370795605078404,0.6418602406391742,0.461195182088482,0.597095996968637,-8.08,2.94,-4.78,0.16,0.09,0.07,0.3004447665044305,0.7810364062218561,-0.0871121567553118,-0.5404873232385603,-0.1195397042266145,0.6977241718263691,-2.0301209912620037,0.0,0.0,0.0,1.0,-1.0466435368925486,1.7117748923866065,0.7725697537930651,0.0,0.0,0.0,1.0
1677832581.9842758,-7.57,0.55,5.67,0.2,-0.04,0.04,0.7044151851140751,-0.36896049655355034,-0.6043339795113504,-0.04947565231137177,-8.51,0.23,-4.13,0.03,-0.17,0.08,-0.13589809587150836,0.6422597306912002,0.4598180590087406,0.5979979084247703,-7.82,2.4,-4.92,0.1,0.11,0.08,0.30159037342114875,0.7799388345771691,-0.08931932443568881,-0.5410736726735572,-0.11604306447581904,0.6973829297430448,-2.0304410989955035,0.0,0.0,0.0,1.0,-1.0541994825362893,1.7071796103659542,0.7724643868625717,0.0,0.0,0.0,1.0
1677832582.0063908,-7.64,0.66,5.65,0.09,0.0,-0.01,0.7038994222853058,-0.36896827634973717,-0.6048361152398279,-0.05060916967813515,-8.21,0.17,-4.21,0.1,-0.14,0.03,-0.1353658168687468,0.6429419692393559,0.45829327490992183,0.598555756789971,-7.77,2.16,-4.92,0.16,0.09,0.03,0.301346230105043,0.7796379279669571,-0.09067739457611215,-0.5414173630294439,-0.11580499636502856,0.6960912863825812,-2.03089786149849,0.0,0.0,0.0,1.0,-1.0563796633189062,1.705938158258325,0.7722285977121209,0.0,0.0,0.0,1.0
1677832582.055263,-7.66,0.78,5.76,0.12,0.12,0.04,0.7040264970283556,-0.37046670885043625,-0.6036725899596111,-0.05177367329989131,-7.76,0.93,-4.12,0.05,-0.03,0.06,-0.13531658630002658,0.6457626923561552,0.4559997049507209,0.5972807009421053,-7.49,2.83,-4.94,0.17,0.26,0.06,0.3015150703586955,0.7765094866679197,-0.09282728983789788,-0.545439981778624,-0.1264828814470908,0.6972613631559904,-2.0298592739770633,0.0,0.0,0.0,1.0,-1.0552389855965703,1.7020776592170204,0.7822418585523465,0.0,0.0,0.0,1.0
1677832582.0830867,-7.69,0.31,5.98,0.1,0.04,0.03,0.7035240517708056,-0.3709712980469401,-0.6038610091763137,-0.05278338945085876,-9.15,0.3,-3.82,0.05,-0.19,0.04,-0.134743464374975,0.6458129859567369,0.4546587659171298,0.598377132377722,-8.2,2.73,-4.67,0.13,0.08,0.05,0.30158381351944397,0.7761112061206189,-0.0943568121144994,-0.5457063231855174,-0.1258595865982934,0.695177808129697,-2.030612513392276,0.0,0.0,0.0,1.0,-1.0585223083158593,1.6995854926834169,0.7832238989316728,0.0,0.0,0.0,1.0
1677832582.1041026,-7.75,0.34,6.0,0.05,0.02,0.02,0.7030818803493474,-0.37094969870648337,-0.6043422990694746,-0.05331581481527799,-8.63,0.31,-3.93,0.05,-0.17,0.0,-0.1346383227553381,0.6459528854102944,0.45338496343213164,0.5992157097484919,-7.95,2.62,-4.85,0.13,0.09,0.01,0.30133231258953036,0.7758987079444682,-0.09524727936942776,-0.545992663112127,-0.1253655769295411,0.693367299373423,-2.0312619871106556,0.0,0.0,0.0,1.0,-1.059210728001902,1.699046590652325,0.7834623899578019,0.0,0.0,0.0,1.0
1677832582.1250315,-7.55,0.44,5.73,0.04,0.07,0.0,0.7030350267569377,-0.37074648431252577,-0.6044874756423796,-0.0536999749932666,-7.84,-0.05,-4.23,0.03,-0.1,-0.02,-0.13511625762749427,0.6464350616202913,0.45202558917052194,0.5996150221331629,-8.35,2.56,-4.63,0.19,0.2,-0.04,0.3004420999471951,0.7751200185339644,-0.09601333871957256,-0.5474531397618859,-0.1272327522587012,0.6909592118401423,-2.031966336907658,0.0,0.0,0.0,1.0,-1.0576453727899606,1.6992403482433802,0.785155082972594,0.0,0.0,0.0,1.0
1677832582.1506004,-7.49,0.64,5.71,0.06,0.1,-0.01,0.7032284542268618,-0.3705990273507283,-0.6043029181936641,-0.05425942457319626,-8.16,-0.27,-4.09,0.11,-0.11,0.05,-0.134529671729574,0.6474714635540537,0.45021746512863486,0.5999889210649236,-8.46,2.42,-4.58,0.2,0.15,0.04,0.3000259147671483,0.7741805347510481,-0.09782385905295497,-0.5486888395809638,-0.13001680616936717,0.6892284242589948,-2.0323778706989946,0.0,0.0,0.0,1.0,-1.0587438661216517,1.6971992320656113,0.788083874105845,0.0,0.0,0.0,1.0
1677832582.1793208,-7.61,0.36,5.89,0.28,0.06,0.0,0.7028889347242309,-0.37239936702286525,-0.6033122185090779,-0.05727323878444285,-9.08,0.5,-3.75,0.12,-0.1,0.16,-0.13276079016160508,0.6489919310636887,0.44907081124255643,0.5995994100229277,-8.35,3.04,-4.66,0.22,0.12,0.14,0.3004229479808444,0.772917148311263,-0.10091422104099498,-0.5496921448998275,-0.1327529559951207,0.6894321905204065,-2.0321318626872595,0.0,0.0,0.0,1.0,-1.0690414984161882,1.6897324218544145,0.7902244093914627,0.0,0.0,0.0,1.0
1677832582.2010138,-7.7,0.4,5.77,0.11,-0.02,-0.01,0.7022464992875499,-0.37251451984025413,-0.6038573088179211,-0.058644158564549895,-8.95,0.57,-3.92,0.09,-0.17,-0.05,-0.13271974397513764,0.6492598474339243,0.44716066023632295,0.6007449242451136,-7.95,2.76,-4.79,0.17,0.13,-0.06,0.29937718411385944,0.7726261675168214,-0.10160656470415294,-0.5505435613185806,-0.1322252370752666,0.6859496572653752,-2.0333444259096645,0.0,0.0,0.0,1.0,-1.0700771742182273,1.689780595778228,0.7887181875350096,0.0,0.0,0.0,1.0
