timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107569.269816,-0.06,9.79,0.29,0.05,-0.03,0.0,0.7876708537544752,-0.03139067401940939,-0.00019696491129898416,0.6152960368270929,1.55,9.75,0.9,0.04,-0.23,0.01,-0.09569382625058948,-0.6953958980988255,-0.7116450321004535,0.028785149150112595,2.94,9.31,-1.02,0.11,0.02,0.02,-0.28119040638205073,0.691933441337448,0.5094030336443177,-0.4273974934783539,-0.3851655440857252,2.0561972906281825,0.4961856564457194,0.0,0.0,0.0,1.0,-0.22749207268524788,2.1169119379921226,0.29905050351371354,0.0,0.0,0.0,1.0
1676107569.3054292,-0.1,9.88,0.03,0.15,-0.01,0.01,0.7878745081800322,-0.0312868303476693,-0.0005251447763305696,0.6150403383761363,2.07,9.69,0.79,0.07,-0.19,0.04,-0.0992302037398299,-0.6945314012138222,-0.7120359079719968,0.028006519816122954,3.55,9.23,-1.16,0.14,0.05,0.06,-0.2798568816530242,0.6941710010847909,0.5051050652674165,-0.42973901392075575,-0.3890748364011448,2.054413660774192,0.5005050270514835,0.0,0.0,0.0,1.0,-0.22766861089221652,2.115147724192152,0.31115447684256237,0.0,0.0,0.0,1.0
1676107569.3331974,-0.08,9.9,0.35,0.21,0.05,-0.01,0.7885627593891219,-0.030514766727173806,-0.00021829507036651797,0.6141966915113287,1.54,10.07,1.03,0.11,-0.11,0.08,-0.1003838939442127,-0.694293191601549,-0.7121275312782944,0.027466654834789495,3.09,9.73,-1.03,0.2,0.12,0.08,-0.2816032996125014,0.6937069971262788,0.5039642788919554,-0.4306857199702633,-0.3921841998673467,2.053284915720953,0.5027052896550899,0.0,0.0,0.0,1.0,-0.23082703768713472,2.1150262369909156,0.30964963347730234,0.0,0.0,0.0,1.0
1676107569.3624496,-0.15,9.79,0.29,0.1,0.06,0.03,0.7882815000686687,-0.030042922352837922,0.0004896773973119049,0.6145807186058129,1.36,9.7,0.89,0.04,-0.11,0.03,-0.10083137073470728,-0.6934906710383828,-0.7129016942255084,0.02597880345383532,2.75,9.31,-1.03,0.14,0.15,0.03,-0.2846791787354226,0.692667888541116,0.5035649408794262,-0.43080310084262097,-0.3868079024497396,2.054354529578462,0.5025008591066171,0.0,0.0,0.0,1.0,-0.23329725198297843,2.11510956012076,0.30721969484874306,0.0,0.0,0.0,1.0
1676107569.3913927,-0.13,9.77,0.37,0.12,0.02,-0.01,0.7881993843754314,-0.029486407949467112,0.0004017445752630709,0.6147130394075961,1.33,9.48,0.8,0.09,-0.16,0.06,-0.10199966265760814,-0.6932144698382832,-0.7130629431499113,0.024310629999008692,2.57,9.12,-1.08,0.19,0.09,0.05,-0.2876921231155278,0.6927642013694371,0.5025638506184472,-0.42981458752560414,-0.3860488304373136,2.0550240883565896,0.5003421797051982,0.0,0.0,0.0,1.0,-0.23900431733573732,2.114842866871758,0.3046581440508735,0.0,0.0,0.0,1.0
1676107569.42626,-0.07,9.73,0.39,0.16,-0.03,-0.02,0.7885306462350319,-0.02925195334972306,-0.00043493340225015027,0.6142992381619273,1.42,9.8,0.94,0.1,-0.2,0.08,-0.10437228366494242,-0.6928867231218926,-0.7131032788894008,0.022318802861177864,2.92,9.45,-1.02,0.18,0.05,0.08,-0.2889473631047653,0.6925388746757546,0.5016603616100559,-0.43039076431414086,-0.3891186566619495,2.054647514657227,0.49951002147151935,0.0,0.0,0.0,1.0,-0.24052795479791095,2.114935903991104,0.3028075708598858,0.0,0.0,0.0,1.0
1676107569.4549918,-0.09,9.68,0.23,0.11,0.01,0.0,0.7883487371068365,-0.028920718112178907,-0.0005336983315959881,0.6145482698145222,1.54,9.83,1.04,0.07,-0.14,0.01,-0.10525420607692736,-0.6923119300161299,-0.7135790509740295,0.020752871402777803,3.12,9.39,-1.02,0.14,0.09,0.02,-0.2892983573212138,0.6919773368147881,0.5006107719452891,-0.4322761626533466,-0.3866437878415973,2.055434914082999,0.4981906214413467,0.0,0.0,0.0,1.0,-0.2371742562095256,2.115036510929208,0.30474403952802664,0.0,0.0,0.0,1.0
1676107569.4777033,-0.11,9.7,0.24,0.06,0.06,0.02,0.7878495916446342,-0.028484159620438484,-4.6703530135118526e-05,0.6152086405560966,1.4,9.72,0.87,0.04,-0.12,-0.03,-0.10523714661780909,-0.6917412821486508,-0.714181907529258,0.01906159754461509,2.74,9.29,-1.02,0.12,0.12,-0.02,-0.29155857889403297,0.6909036578014937,0.5008466418149576,-0.4322017724309888,-0.3804694876828025,2.05720513814061,0.49563089951117956,0.0,0.0,0.0,1.0,-0.2374305756454956,2.1154055921122232,0.30197003594559396,0.0,0.0,0.0,1.0
1676107569.5084684,-0.01,9.96,0.29,0.1,0.0,-0.0,0.7875560733133311,-0.028266407714963842,-0.0002243515687410305,0.6155943398444726,1.47,9.65,0.82,0.06,-0.2,0.01,-0.10665427811826912,-0.6910732053804677,-0.7146813287156818,0.016531429140405625,2.78,9.31,-1.01,0.14,0.04,0.02,-0.29343017736439964,0.6902273057152823,0.5010397416357758,-0.43179181877204953,-0.37691907727271995,2.058442331271784,0.49320095094825483,0.0,0.0,0.0,1.0,-0.23851723935182584,2.115749634982433,0.29868546768077686,0.0,0.0,0.0,1.0
1676107569.5654256,-0.09,9.86,0.29,0.16,-0.04,0.02,0.7880581529004956,-0.02895300405617388,-0.0011396014800527127,0.6149185088380811,1.64,9.83,0.92,0.07,-0.19,0.05,-0.11059262598552218,-0.6896796310308205,-0.7154898939932057,0.013619442441190522,3.12,9.53,-1.01,0.14,0.05,0.06,-0.29279598591156114,0.6899385503446295,0.49880833862460966,-0.4352534304298875,-0.37825956299798436,2.0572391052679526,0.4971790087653406,0.0,0.0,0.0,1.0,-0.23513910721535036,2.115407533484235,0.3037442469185471,0.0,0.0,0.0,1.0
