timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683387.0984666,-1.43,9.73,0.6,0.13,0.02,0.0,0.22200243207266726,0.6510483059922096,0.6468702011489205,0.32925668753124804,-0.23,9.62,-1.03,0.09,-0.13,0.04,-0.6360612441295295,0.3884601730489687,0.36184081733995727,-0.5599964380046646,2.42,8.86,-3.72,0.17,0.11,0.05,0.27922453939405395,0.7828866117726581,0.5543604887789463,0.042504801941352845,0.08561226555941738,2.148107459743844,0.02837043141430016,0.0,0.0,0.0,1.0,1.3529861081736199,-1.103737476031175,1.2544688816760392,0.0,0.0,0.0,1.0
1677683387.1205463,-1.39,9.66,0.71,0.14,0.04,-0.0,0.22178860962967833,0.6510830959877741,0.6469451233873713,0.3291847840997634,-0.3,9.91,-0.93,0.08,-0.12,0.04,-0.6351626805043622,0.38891616319259886,0.36310595656445,-0.5598809262776121,2.36,9.12,-3.61,0.17,0.11,0.06,0.27839540241028854,0.7831061370265465,0.5545452113061484,0.04147754435345117,0.08720916145540754,2.148072279072372,0.02607769236476836,0.0,0.0,0.0,1.0,1.35741522209164,-1.094136215172913,1.2580897652715388,0.0,0.0,0.0,1.0
1677683387.1426065,-1.3,9.68,0.72,0.13,0.03,0.01,0.22232640297250525,0.6508605874911286,0.6473068423199068,0.3285503280744693,-0.38,9.89,-0.82,0.06,-0.13,0.02,-0.6343378207335131,0.38911126449125444,0.36475645062462236,-0.5596076167823325,2.34,9.13,-3.55,0.14,0.11,0.03,0.27730359512265246,0.7832458567842975,0.5549513087493808,0.04071472558710701,0.08526808870748095,2.1481671602641366,0.024641522089521316,0.0,0.0,0.0,1.0,1.3605771738948071,-1.0776545925908025,1.2688539446856641,0.0,0.0,0.0,1.0
1677683387.163121,-1.31,9.69,0.71,0.13,0.02,0.03,0.22289472876913785,0.6505790658550359,0.6476664186715468,0.3280137635577108,-0.37,9.75,-0.79,0.05,-0.13,0.04,-0.6333760560494721,0.3894333938137642,0.36616300874424446,-0.5595543355504202,2.3,9.03,-3.5,0.14,0.12,0.04,0.2762805186275056,0.7833738150358991,0.5553385624015013,0.039920196052268174,0.08456684617800327,2.1482036800019615,0.023862056775039466,0.0,0.0,0.0,1.0,1.363589899178606,-1.061142981268471,1.2794913677562427,0.0,0.0,0.0,1.0
1677683387.1829634,-1.42,9.67,0.81,0.13,0.02,0.03,0.22277791901638802,0.6505356473216157,0.6477131862474157,0.32808687679301424,-0.5,9.77,-0.89,0.06,-0.14,0.04,-0.6331400612931338,0.3894375280565482,0.36796629395697755,-0.5586348369359891,2.12,9.14,-3.66,0.13,0.11,0.05,0.2750453856393481,0.7839564935517496,0.5551268758773739,0.03995502140125857,0.08232544761746063,2.1483259545487554,0.020447828411897597,0.0,0.0,0.0,1.0,1.3625593246318908,-1.05128305287065,1.2886954759002034,0.0,0.0,0.0,1.0
1677683387.2041738,-1.38,9.67,0.74,0.11,0.02,0.02,0.22262696857214187,0.6503034203839391,0.6479484927047452,0.32818507751416287,-0.52,9.83,-0.94,0.05,-0.14,0.05,-0.6330316415688907,0.3894480467078089,0.36988945560040665,-0.5574791030376859,2.28,9.05,-3.64,0.13,0.11,0.04,0.27378153124977583,0.7842513576387096,0.5553524667233251,0.03971295623202847,0.07958858919830157,2.1484523603521404,0.01783568800858389,0.0,0.0,0.0,1.0,1.3631395342978236,-1.0394995242309955,1.2976098601497472,0.0,0.0,0.0,1.0
1677683387.2334635,-1.39,9.62,0.79,0.06,0.04,0.01,0.22184291831864614,0.6496751185803625,0.6487238578634031,0.3284285555920519,-0.47,9.8,-0.88,0.05,-0.14,-0.0,-0.632370186995007,0.3891609074524885,0.37280197799527387,-0.5564893708899273,2.24,9.08,-3.58,0.13,0.1,-0.01,0.2716252626114282,0.7847826869965375,0.5556577134554862,0.03975369642169162,0.08002341319094185,2.1484684616496,0.013398605833147522,0.0,0.0,0.0,1.0,1.3591584797042504,-1.0278198565258132,1.3110204306490754,0.0,0.0,0.0,1.0
1677683387.2568922,-1.31,9.69,0.76,0.06,0.03,0.02,0.22196207579805213,0.6489070695508825,0.6496204549285213,0.3280940665918344,-0.38,9.84,-0.8,0.05,-0.14,-0.02,-0.6311670986904341,0.3895234849843005,0.3744730391624145,-0.5564795513914687,2.25,9.11,-3.46,0.12,0.1,-0.01,0.2701416334490393,0.7849403438565276,0.5561839237125671,0.03939032200394296,0.08201534726345378,2.1483910280471896,0.013764934420285454,0.0,0.0,0.0,1.0,1.356838086134958,-1.0138154396128012,1.3242615536276534,0.0,0.0,0.0,1.0
1677683387.2810376,-1.34,9.64,0.75,0.06,0.02,0.03,0.22185083186586865,0.6481315527640767,0.6504287850168236,0.32810073808753865,-0.38,9.66,-0.86,0.04,-0.15,-0.01,-0.6296559380347432,0.3899433596273431,0.37631085318695223,-0.5566576306436806,2.25,8.93,-3.53,0.12,0.1,-0.0,0.2685865915960349,0.7851074355637863,0.5567187737667048,0.03913776147120252,0.0862952904715752,2.1482282655752196,0.01297851401775923,0.0,0.0,0.0,1.0,1.3545196631557774,-1.000336896231239,1.3368255593617329,0.0,0.0,0.0,1.0
1677683387.3039358,-1.38,9.76,0.64,0.09,0.01,0.02,0.220853101701283,0.6492581933824441,0.6492397671401686,0.32890033529698215,-0.23,9.7,-1.0,0.06,-0.15,0.01,-0.6292759888857811,0.3925381464730033,0.3756169447038151,-0.5557314497369502,2.39,8.99,-3.65,0.14,0.09,0.02,0.2679260377380892,0.7848782415326674,0.5574506935245426,0.03782206445399518,0.0898864175939641,2.148071949992143,0.01439894402639109,0.0,0.0,0.0,1.0,1.371018985895782,-0.9884497760567171,1.3288242850455163,0.0,0.0,0.0,1.0
1677683387.3246634,-1.44,9.73,0.68,0.12,0.02,0.02,0.22008879722011798,0.6494684540971076,0.6489682235572908,0.32953284097917923,-0.34,9.73,-1.0,0.07,-0.14,0.02,-0.6295756986580952,0.39435555475528106,0.37543138371990803,-0.5542286641910372,2.35,8.92,-3.67,0.15,0.1,0.04,0.2667217893636807,0.7851871333129453,0.5576064986255965,0.03762506410543489,0.09009577900901768,2.148034291166498,0.01820534475366125,0.0,0.0,0.0,1.0,1.3742310535922646,-0.9798548060335102,1.3318684508748322,0.0,0.0,0.0,1.0
1677683387.3488224,-1.43,9.69,0.72,0.13,0.02,0.0,0.2196313631725731,0.6494680611863356,0.6489162996008456,0.3299408097252672,-0.31,9.72,-0.97,0.07,-0.13,0.03,-0.6281630807990903,0.39677521958408163,0.3748130293592718,-0.5545230040922781,2.31,8.92,-3.68,0.16,0.1,0.03,0.26516863503272287,0.7862991826260501,0.5567699855328345,0.0377673616533581,0.09805957472074167,2.1476362724005766,0.023297237495951906,0.0,0.0,0.0,1.0,1.370039807324603,-0.9718661107217281,1.342001188217278,0.0,0.0,0.0,1.0
