timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015478.6698482,-1.12,1.37,10.65,0.26,0.02,0.03,-0.2881143395738964,0.8803243101027951,0.029584079820581474,0.3756913874380204,-10.55,1.62,0.22,0.05,-0.17,0.23,-0.20209166688185648,-0.0587392421622051,-0.687601555329778,-0.6949192476217599,-9.86,3.59,0.22,0.17,0.13,0.23,0.36277949144543936,-0.8993722639827191,0.04300474028374258,-0.2401482118990569,0.6503807493168683,0.9804524539245681,-1.7995048948283858,0.0,0.0,0.0,1.0,-1.7390648422164465,-0.4599871841003989,-1.1775250591941013,0.0,0.0,0.0,1.0
1676015478.7006164,-1.05,1.69,11.26,0.31,0.05,0.02,-0.2859356229455541,0.8806186812136062,0.025450820527679125,0.3769665947571679,-11.39,1.81,0.2,0.09,-0.18,0.36,-0.20362536930133943,-0.05906909415715642,-0.6905154370611222,-0.6915460810912268,-10.75,4.01,0.31,0.25,0.14,0.35,0.3565226204811769,-0.9015785477737528,0.04487625512403373,-0.24090218970662902,0.6461023265939345,0.9884738727645637,-1.7966555558681052,0.0,0.0,0.0,1.0,-1.7362127043719493,-0.4673171403396729,-1.1788469516956779,0.0,0.0,0.0,1.0
1676015478.7292597,-1.37,1.51,11.59,0.71,0.01,0.26,-0.27867120853514193,0.8817371897834122,0.017994346960439802,0.38020795515596706,-10.95,2.28,0.46,-0.21,-0.12,0.71,-0.20184703768518236,-0.05603577112101069,-0.6970634650701798,-0.6857261052322162,-9.91,4.89,0.11,0.07,0.34,0.7,0.3466223804973906,-0.906190836357477,0.043997819782171876,-0.2381916986262825,0.646994847917519,0.9993872752275063,-1.7902856590168863,0.0,0.0,0.0,1.0,-1.735142354267564,-0.46908921886167304,-1.1797187440973216,0.0,0.0,0.0,1.0
1676015478.7628481,-1.49,0.62,12.65,0.62,0.24,0.39,-0.2688411270154962,0.8849538709688667,0.010257103717557904,0.3800998375500619,-12.17,1.47,0.51,-0.29,0.23,0.6,-0.19441560683873865,-0.055776176833924634,-0.7047198711321738,-0.6800452140459251,-10.8,3.61,0.57,-0.0,0.64,0.56,0.33717667751348473,-0.9118241800018889,0.04438814384754481,-0.2300396609078962,0.633851556583541,1.0108059617527476,-1.7885758334221462,0.0,0.0,0.0,1.0,-1.7454323569090877,-0.46701965132891937,-1.1652718707354954,0.0,0.0,0.0,1.0
1676015478.7871697,-1.62,0.27,13.09,0.19,0.91,0.43,-0.2633420404100958,0.8903407404914138,0.007265564747350895,0.3713375110903159,-11.63,0.51,0.51,-0.36,0.72,0.3,-0.18389997740534836,-0.05963360340006859,-0.7089543459854819,-0.678239166492273,-10.15,2.65,0.75,-0.03,1.21,0.15,0.33464547195624594,-0.915655730128969,0.04789880098777819,-0.21746884109016493,0.6013894415730043,1.0173573432171275,-1.7960553376125965,0.0,0.0,0.0,1.0,-1.7724680879272574,-0.46113372295119937,-1.1261494424971572,0.0,0.0,0.0,1.0
1676015478.8216114,-1.22,0.65,12.36,0.04,1.66,0.44,-0.25631158246974933,0.9023634762737512,0.0020035195770996225,0.3464686353601265,-9.93,0.45,1.3,-0.33,1.56,0.08,-0.1586862736460608,-0.07589219263239796,-0.7146477094836402,-0.6770064201937535,-9.08,2.62,1.46,0.2,1.9,-0.19,0.3348282540464876,-0.9209394074628874,0.061807989199094554,-0.18957958894683596,0.5057502739408096,1.022687296988286,-1.8223137361573032,0.0,0.0,0.0,1.0,-1.8344801457891418,-0.4619297270637147,-1.021667030866853,0.0,0.0,0.0,1.0
1676015478.8486526,-0.49,0.7,11.94,0.04,2.36,0.44,-0.25061125486973096,0.9143440356213465,-0.00456618585333815,0.31803794333859203,-8.68,0.71,2.37,-0.34,2.22,0.11,-0.13226775531241133,-0.09447331583179437,-0.7201963959061729,-0.6744606621769138,-7.27,2.84,2.32,0.26,2.54,-0.28,0.33512531708748905,-0.9253969694460696,0.07660104000943958,-0.15957365527088807,0.39572350290583935,1.0278323917651397,-1.8464732556108914,0.0,0.0,0.0,1.0,-1.8953045783603657,-0.4656352152629862,-0.9019447885282275,0.0,0.0,0.0,1.0
1676015478.8705156,1.81,0.35,11.32,0.33,3.64,0.1,-0.24806066798164783,0.9264652829333675,-0.01751513085786183,0.28252646727470637,-8.68,-1.93,4.51,-0.07,3.54,0.03,-0.10187930800789845,-0.12073924361111833,-0.7249369670391805,-0.670454350028457,-8.24,1.37,5.53,0.69,3.68,-0.56,0.3361164333649392,-0.9283745114357204,0.09775719489179704,-0.1248600840357214,0.24729252621189154,1.023690525860821,-1.8744076701034214,0.0,0.0,0.0,1.0,-1.955404647921863,-0.49047124229796213,-0.7472152456717335,0.0,0.0,0.0,1.0
1676015478.8988018,2.95,0.32,11.09,0.35,3.99,-0.46,-0.2512980295907244,0.9391574487270541,-0.03798779434842569,0.23106171103160247,-10.45,-2.18,5.26,0.49,3.94,-0.13,-0.06323070690390789,-0.1641307276117889,-0.7271052412411744,-0.6636120478997278,-8.97,-0.15,7.26,1.18,3.9,-0.8,0.3384640615872674,-0.9282124927588684,0.1329463904253525,-0.07866959115876807,0.01931464459958077,1.0070483103605001,-1.8994685164814007,0.0,0.0,0.0,1.0,-2.01410408769708,-0.5449488183247618,-0.5185706406347736,0.0,0.0,0.0,1.0
1676015478.9283242,4.69,0.05,10.55,0.14,4.01,-1.05,-0.26269330757474096,0.9470830727411547,-0.058468237043837065,0.1749495491266012,-12.54,-2.16,6.26,1.21,3.73,-0.38,-0.03137571483991522,-0.21471953655007112,-0.7222561337707261,-0.6567017301428175,-11.04,0.9,8.67,2.06,3.59,-1.19,0.34454762923950616,-0.9205457799943624,0.1801113723930166,-0.03797751512027277,-0.22982183128567124,0.9816027712791606,-1.8989833925765576,0.0,0.0,0.0,1.0,-2.0389350919475633,-0.6243860487907555,-0.27456466069079116,0.0,0.0,0.0,1.0
1676015478.987876,5.69,1.72,11.53,0.04,2.85,-1.6,-0.30147917294831134,0.9448325720180591,-0.09013688168167973,0.09097835837628829,-14.08,0.81,7.27,1.89,2.81,-0.53,0.0004152912486961885,-0.311946237598576,-0.6973544390703724,-0.6452799072419021,-13.42,4.36,8.44,2.48,2.68,-1.37,0.36239773696933186,-0.8903041012148115,0.27524897687395633,0.01626309716609405,-0.6328542441909842,0.90094631583587,-1.8466973876602606,0.0,0.0,0.0,1.0,-1.9984924088925031,-0.7844310038471327,0.11487424342479302,0.0,0.0,0.0,1.0
1676015479.0201805,7.49,0.96,10.62,-0.23,0.06,-0.92,-0.3158332387217824,0.940645405465294,-0.088479552147537,0.08721786140070932,-15.89,3.45,8.26,1.19,-0.19,-0.43,-0.009433062470873057,-0.3248729014690918,-0.6857943090517247,-0.6511948870313263,-14.14,9.51,8.08,1.08,-0.22,-0.55,0.37145019270274826,-0.8823091245995553,0.28892809067504777,0.008713289179696286,-0.6567062632239735,0.8768390222498401,-1.8499703275734853,0.0,0.0,0.0,1.0,-1.9879923439080724,-0.8088983143498959,0.12676733650584465,0.0,0.0,0.0,1.0
1676015479.0569103,7.43,0.1,9.9,-0.47,-1.67,-0.26,-0.3237228928109878,0.9367256124343452,-0.07132204456409832,0.11252458237551281,-14.66,3.14,8.83,0.22,-1.88,-0.63,-0.02891065712174415,-0.3066458611018159,-0.675133718855393,-0.6703185447519723,-11.92,7.19,8.73,-0.23,-1.74,-0.29,0.385074079099382,-0.8814888996364854,0.27277600685017445,-0.016985979815556444,-0.5398682380790394,0.8565517283313933,-1.8966711423454348,0.0,0.0,0.0,1.0,-2.002602347034148,-0.7823040271933157,0.009178708538936833,0.0,0.0,0.0,1.0
1676015479.0925457,7.8,-0.31,9.03,-1.08,-2.86,0.06,-0.3281316848538913,0.9313311948102376,-0.03685149634415592,0.15360263729987952,-12.37,-0.08,9.39,-0.18,-3.22,-1.08,-0.056162794726644164,-0.26672172402444727,-0.65956776650283,-0.700482422200863,-10.42,2.97,10.36,-0.9,-2.94,-0.39,0.4050492522472463,-0.8809974907064037,0.23805986603586993,-0.055731721720674046,-0.3209290221216867,0.841100118805229,-1.9524485019856086,0.0,0.0,0.0,1.0,-2.0197426365043594,-0.7109885119852172,-0.1939974693429416,0.0,0.0,0.0,1.0
1676015479.1200361,6.4,1.88,7.32,-1.12,-4.36,0.76,-0.32236755301730136,0.9243324472267028,-0.0012178858399675828,0.2041744462943706,-14.51,3.87,9.64,-0.62,-4.36,-0.8,-0.08457028079772089,-0.22097104073844748,-0.6489264273082656,-0.7231280375574525,-13.82,10.05,9.28,-1.68,-4.36,0.23,0.4168870385484194,-0.8827001155625299,0.19233807723683233,-0.1002585014902139,-0.07215002119507488,0.8466438458950418,-1.9749654611282708,0.0,0.0,0.0,1.0,-2.0080377281040116,-0.6270171301038923,-0.44399774894379573,0.0,0.0,0.0,1.0
1676015479.1584847,4.2,1.18,3.69,-0.17,-4.36,1.85,-0.2889898087058727,0.9149753929578517,0.03602518932247367,0.2792975232257674,-8.63,0.82,12.88,-2.22,-4.36,-0.27,-0.10284729385114647,-0.13296254845467864,-0.6442098564490576,-0.7461481459534814,-6.42,5.72,14.47,-4.02,-4.36,1.68,0.40924419949523805,-0.8963771160867242,0.08480743872606882,-0.14776653637502998,0.3098077944234844,0.8478960063357749,-1.9513050742911267,0.0,0.0,0.0,1.0,-1.9490326318371929,-0.4204535673281105,-0.804357257538497,0.0,0.0,0.0,1.0
1676015479.1904824,3.44,0.69,2.15,-0.2,-4.36,2.02,-0.25697594283503733,0.90214278299308,0.06800321571111168,0.33981954998276975,-7.16,1.75,13.73,-2.27,-4.36,-0.18,-0.11709798461461829,-0.058921606965341516,-0.6375133924981473,-0.759205493010502,-2.49,4.18,15.05,-4.08,-4.36,1.77,0.39735317658743013,-0.8987088060205861,-0.00681170038928792,-0.1854360692388019,0.6188257077664567,0.8511582541456327,-1.8748558264056205,0.0,0.0,0.0,1.0,-1.8437766558033033,-0.22731928347079544,-1.0822724180524566,0.0,0.0,0.0,1.0
1676015479.2162423,0.03,-0.48,0.04,-0.55,-4.36,1.89,-0.23350593643496967,0.8869942451122937,0.09588699147523275,0.38668058091030216,2.33,-0.5,11.21,-2.28,-4.36,-0.59,-0.1288874770072738,0.003864208244286198,-0.6258651570506298,-0.7691982133074248,4.39,-0.04,10.69,-4.28,-4.36,1.75,0.38563157990562535,-0.8938643649042476,-0.08267195931327745,-0.21321381024014593,0.8656676368553498,0.8387352211081713,-1.7803490588572517,0.0,0.0,0.0,1.0,-1.7231574852499973,-0.058213998320609125,-1.2844607473280114,0.0,0.0,0.0,1.0
1676015479.275217,-4.13,-0.11,-0.24,-1.3,-4.36,1.31,-0.19921033562409277,0.8325013599620514,0.1741627763421758,0.48674845164484726,3.06,-1.95,2.69,-1.79,-4.36,-1.17,-0.16661620949780198,0.13571511961897043,-0.5768705015504071,-0.7880614630093106,7.08,-4.54,2.36,-2.87,-4.36,0.14,0.38523069955315087,-0.8510781854130335,-0.20563020436316504,-0.2915123487768765,1.368068104168483,0.7741939426592448,-1.466803804708246,0.0,0.0,0.0,1.0,-1.3286153575641746,0.20214904477934187,-1.6782183991779553,0.0,0.0,0.0,1.0
1676015479.3079014,-8.56,1.25,-0.95,-1.6,-3.66,0.77,-0.19021013244029386,0.798325846294345,0.21435510275417702,0.5296676680511184,7.94,-2.59,-6.22,-0.87,-3.11,-1.26,-0.1884446483496196,0.18299870242990077,-0.5491895544669717,-0.7933416178934078,7.93,-6.61,-7.24,-1.16,-2.51,-0.82,0.39389109387115684,-0.829649377614376,-0.2318290321416969,-0.3206041425953604,1.5496604509478897,0.7412373163568735,-1.2929113378758976,0.0,0.0,0.0,1.0,-1.13690118855184,0.252419103445423,-1.8072742690818189,0.0,0.0,0.0,1.0
1676015479.351703,-8.94,0.76,-1.81,-1.35,-1.16,0.34,-0.19463458899022046,0.7774189718071658,0.24656796998169694,0.5449232562682587,5.01,-0.69,-8.09,-0.33,-1.6,-0.8,-0.20726529078092204,0.2145983019998061,-0.526451840452584,-0.7961388871926726,1.79,-1.95,-9.35,-0.46,-1.17,-0.57,0.402399987120433,-0.8152332733079483,-0.24335282263385632,-0.3380064558158885,1.6476713086547277,0.7164359329653502,-1.1808466507519444,0.0,0.0,0.0,1.0,-1.029453799806648,0.27819905466085804,-1.8669038968435034,0.0,0.0,0.0,1.0
