timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726302.1028118,-3.67,4.04,7.92,0.15,-0.12,0.16,-0.06288253042906106,-0.411429070296289,-0.6116492585667344,-0.6727979577679573,-7.56,5.38,-2.23,-0.09,-0.27,0.09,0.7392941348646208,0.1573432139914944,-0.46353992336172956,0.4624046221821324,-6.58,6.15,-3.45,-0.02,0.02,0.14,-0.9379482476028387,0.02415959714537211,0.25776213233425677,-0.23071211892537044,0.3243788539723367,1.8782649223254537,-0.9946854983648604,0.0,0.0,0.0,1.0,-0.004692221783715066,-0.018375441469585342,-2.149916353304363,0.0,0.0,0.0,1.0
1677726302.127668,-3.62,3.85,7.81,0.14,-0.1,0.17,-0.0651476829180929,-0.409833261520329,-0.6127202514254285,-0.672581869109756,-7.53,4.8,-2.36,-0.1,-0.25,0.11,0.7386294315808685,0.15578438009034495,-0.46410135360270244,0.4634303866887988,-6.7,5.49,-3.35,-0.01,0.04,0.15,-0.9374203476191854,0.025669437445284483,0.25818782430523013,-0.23221373609521878,0.32706836194426414,1.8817745344912535,-0.9871427900538611,0.0,0.0,0.0,1.0,0.0021272217652174965,-0.010932919406274125,-2.1499711500856975,0.0,0.0,0.0,1.0
1677726302.202652,-3.79,3.47,7.61,0.21,-0.08,0.09,-0.07119576039414871,-0.4075848767110823,-0.6125597056653964,-0.6734807636253864,-7.27,4.36,-2.56,-0.02,-0.2,0.1,0.7386963825722264,0.15142539780302366,-0.46552409408289736,0.4633414735410598,-6.46,5.01,-3.54,0.07,0.08,0.13,-0.9369017790855162,0.029815357277670082,0.258424862885486,-0.23354376690337347,0.3255202025492385,1.889439516042245,-0.9729105369715908,0.0,0.0,0.0,1.0,0.012940045107806658,0.000256120700584386,-2.149961043748187,0.0,0.0,0.0,1.0
1677726302.2354941,-3.86,3.39,7.66,0.13,0.02,0.07,-0.0716422425154078,-0.4069919869074764,-0.6128687599549695,-0.6735107977989112,-7.16,4.53,-2.57,0.01,-0.13,0.08,0.7394897922826555,0.1498655108906159,-0.4653604041532399,0.4627470907543158,-6.31,5.15,-3.53,0.1,0.13,0.1,-0.9370064778472004,0.031120437269960662,0.25780687574779376,-0.23363645621707219,0.3250312577955247,1.8924057034263841,-0.9672927866448454,0.0,0.0,0.0,1.0,0.012233722749866713,0.0018230367695338079,-2.1499644212322715,0.0,0.0,0.0,1.0
1677726302.2653627,-3.72,3.4,7.89,0.2,0.11,0.11,-0.07230181996082363,-0.40790743747406183,-0.6132793472136517,-0.672512015926031,-7.52,4.31,-2.5,-0.04,-0.04,0.15,0.7405049777909292,0.1490421226789246,-0.4640153186063066,0.46274032419155303,-6.76,4.98,-3.36,0.08,0.25,0.11,-0.9375107852282645,0.03188400160240135,0.2556064660996623,-0.23392792161378098,0.3205601537658192,1.8954412611461888,-0.9628310409216041,0.0,0.0,0.0,1.0,0.006048904940094406,0.006057784235253592,-2.149982956676444,0.0,0.0,0.0,1.0
1677726302.2911682,-3.66,3.35,8.07,0.15,0.2,0.03,-0.07134205556956025,-0.40914849051922164,-0.6133009260796002,-0.6718406045207872,-7.87,4.85,-2.34,0.05,0.03,0.05,0.742178061221728,0.14902367334790306,-0.46283550623163844,0.46124501557670794,-6.96,5.59,-3.32,0.16,0.26,0.04,-0.9382420566282593,0.03197627295874144,0.253669894275852,-0.2330899952372913,0.31417083210107344,1.896941817241765,-0.9619815124296457,0.0,0.0,0.0,1.0,-0.0022363540081520718,0.004753027090145789,-2.149993583119315,0.0,0.0,0.0,1.0
1677726302.3252418,-3.67,3.4,8.16,0.14,0.21,0.05,-0.0700384100077546,-0.41075816281918365,-0.6136501134927066,-0.6706756973466258,-7.97,4.76,-2.32,0.03,0.04,0.03,0.7441643472558533,0.14969754114017636,-0.46147654965316187,0.45918347593316966,-7.05,5.61,-3.3,0.15,0.28,0.01,-0.939267815293086,0.03148746787901741,0.25091599681639637,-0.23200360571067674,0.3047331546306954,1.8984966755597548,-0.9619501428646826,0.0,0.0,0.0,1.0,-0.01277141431343804,0.0023737012157393285,-2.1499607569718506,0.0,0.0,0.0,1.0
1677726302.3540146,-3.51,3.4,8.28,0.04,0.26,0.08,-0.06782666816048552,-0.4116462865609219,-0.6149150014801594,-0.6691983404055228,-8.71,4.61,-2.33,-0.0,-0.02,-0.03,0.7447632144814151,0.1512769571437417,-0.46200479310448694,0.45715928049326554,-7.9,5.56,-3.14,0.1,0.18,-0.09,-0.9396727384890305,0.029816858151609036,0.25035440102321826,-0.23118990764909797,0.2983314279118712,1.89744676711246,-0.9660197332842314,0.0,0.0,0.0,1.0,-0.01640418543498524,0.0002464029167306148,-2.1499374042017636,0.0,0.0,0.0,1.0
1677726302.3840377,-3.57,3.31,8.54,0.11,0.2,0.12,-0.06701237875708266,-0.4125792351715627,-0.6161268553426256,-0.6675892553989864,-8.67,4.68,-2.04,-0.0,-0.18,-0.09,0.7439247288517999,0.15267843468244427,-0.4650672670856099,0.45494805249744347,-7.5,5.66,-3.27,0.07,0.1,-0.13,-0.9396869089979856,0.027711176472323316,0.2510175615540575,-0.2306746356836532,0.290885293149666,1.8944263819114502,-0.9741839814671176,0.0,0.0,0.0,1.0,-0.014251394469802135,0.0011577928037279793,-2.1499524546537043,0.0,0.0,0.0,1.0
1677726302.422925,-3.43,3.3,8.26,0.01,0.22,0.15,-0.06471523730154848,-0.4127854963513914,-0.6189317683766241,-0.665089120462156,-7.69,4.81,-2.15,-0.03,-0.07,-0.16,0.7442444576328718,0.15526835209693957,-0.466131186351064,0.4524529182476369,-6.7,5.62,-3.28,0.02,0.17,-0.17,-0.9398059393821794,0.02377566162450788,0.25070253615841864,-0.23097132415092778,0.2821112077244176,1.8941635874546856,-0.9772704694387655,0.0,0.0,0.0,1.0,-0.013172268990914277,-0.0005516405132238797,-2.149959577997311,0.0,0.0,0.0,1.0
1677726302.4461622,-3.57,3.48,8.21,-0.09,0.31,0.18,-0.062050175101530804,-0.4128588913521172,-0.621370935027429,-0.6630199640316334,-7.47,4.39,-2.44,-0.1,0.08,-0.12,0.7449249599366055,0.15776381246813118,-0.465220339122209,0.45140604737418377,-6.86,4.99,-3.29,0.02,0.32,-0.1,-0.940297447762861,0.02172234357366378,0.24879653041858568,-0.23123394208461517,0.27748723402930375,1.894745577708155,-0.9774661276515701,0.0,0.0,0.0,1.0,-0.018688501340559098,-0.002386116110638608,-2.1499174510588888,0.0,0.0,0.0,1.0
1677726302.472128,-3.28,3.53,8.43,0.21,0.26,0.05,-0.06154353545381141,-0.414987487601677,-0.62138184729005,-0.6617268154127492,-8.29,4.28,-2.37,0.03,0.02,0.21,0.7464665689941117,0.15678524793987328,-0.4637415676683245,0.4507214281783333,-7.69,5.19,-3.12,0.17,0.28,0.2,-0.9410964634302452,0.023679344752742415,0.24620565440833625,-0.23056346390642402,0.27096757590500375,1.896674778409779,-0.9755518221767521,0.0,0.0,0.0,1.0,-0.030965697660745087,0.003049771796361268,-2.1497748311068237,0.0,0.0,0.0,1.0
1677726302.499301,-3.25,3.34,8.6,0.25,0.21,0.05,-0.06177054941149957,-0.41711366457670007,-0.6211073877069967,-0.6606256148414076,-8.49,4.98,-2.0,0.04,0.02,0.13,0.7479688399672221,0.156423561299569,-0.46265741728105814,0.4494690180015401,-7.39,5.95,-2.96,0.16,0.27,0.09,-0.9418796687202111,0.024401931244325853,0.24382112855320756,-0.22982274185574575,0.2615950409471226,1.8982657840586281,-0.9750154089162667,0.0,0.0,0.0,1.0,-0.04048222589770068,0.00615868504550224,-2.149610025094058,0.0,0.0,0.0,1.0
1677726302.5223134,-3.15,3.4,8.66,0.04,0.2,0.12,-0.06082774540542136,-0.41727640969877994,-0.6224253070556289,-0.6593687287356712,-8.49,4.79,-1.94,-0.04,0.02,0.0,0.748319085734017,0.15796630311144624,-0.4627383348122273,0.44826156036706394,-7.65,5.73,-3.01,0.08,0.28,0.0,-0.9423857840957206,0.023751591796823027,0.2420021556825768,-0.22973866123575487,0.25623799885700216,1.8985107698499553,-0.9759605241532515,0.0,0.0,0.0,1.0,-0.04499258045968356,0.005631497180336278,-2.1495217965731555,0.0,0.0,0.0,1.0
1677726302.5541487,-3.11,3.41,8.55,0.07,0.16,0.12,-0.060254285381678846,-0.4173702933621542,-0.6240150933804942,-0.6578576005073332,-8.49,4.36,-2.08,-0.03,-0.02,0.01,0.7485399080163795,0.1597014829452487,-0.4633893870769942,0.44660241646942117,-7.75,5.32,-2.95,0.08,0.23,0.03,-0.9428910909434102,0.023436156832049897,0.24019209443150122,-0.22959724507297202,0.24888844172756375,1.8988266034429209,-0.9772471916725294,0.0,0.0,0.0,1.0,-0.04867501311991423,0.006663059848678292,-2.1494386119941247,0.0,0.0,0.0,1.0
1677726302.577846,-3.3,3.14,8.44,0.17,0.04,0.06,-0.06105296529141857,-0.41732250253782316,-0.6240925001744145,-0.6577408422249161,-8.33,4.22,-2.33,0.02,-0.1,0.04,0.7488143945560947,0.15983510455744795,-0.46416020612867825,0.4452920894236522,-7.7,5.1,-3.13,0.12,0.15,0.05,-0.943141725392721,0.023735385481951893,0.23971410591788184,-0.22903594635614483,0.24404078685190309,1.8994462880671064,-0.9772655182194829,0.0,0.0,0.0,1.0,-0.04821142140901531,0.006402772115420022,-2.14944985132358,0.0,0.0,0.0,1.0
1677726302.6130776,-3.42,3.19,8.32,0.12,0.06,0.02,-0.061068083245920585,-0.41698941047091714,-0.6241087510021197,-0.6579352458155442,-8.11,4.34,-2.25,0.05,-0.11,0.05,0.749544527926725,0.1593723454991962,-0.46516237822444545,0.44317876531910416,-7.28,5.15,-3.21,0.15,0.14,0.06,-0.9435696528841065,0.024546964873512725,0.23908945313529337,-0.2278376397155032,0.23984050995092807,1.9003157126836552,-0.9766149302125632,0.0,0.0,0.0,1.0,-0.049313983974332946,0.0035495564978840154,-2.149431443808629,0.0,0.0,0.0,1.0
1677726302.6365867,-3.31,3.4,8.24,0.1,0.06,0.0,-0.06091459826635731,-0.41660833108722994,-0.6240983304571217,-0.6582007171884535,-8.14,4.56,-2.24,0.09,-0.11,0.04,0.7503161861819384,0.1587610164168713,-0.46574833699214474,0.44147372176464145,-7.28,5.41,-3.14,0.17,0.13,0.04,-0.9438817281291667,0.02497485237022231,0.23878879200211647,-0.22681149192039038,0.237107138653797,1.9013944057152588,-0.9751817875217552,0.0,0.0,0.0,1.0,-0.04960117366178357,0.00030227645056360376,-2.1494277452848514,0.0,0.0,0.0,1.0
1677726302.6660612,-3.28,3.56,8.33,0.14,0.02,0.02,-0.061678744132350166,-0.4160729914596901,-0.6240256833459685,-0.6585369730126304,-8.11,4.96,-2.07,0.06,-0.15,0.05,0.7510656942544587,0.15713320777751746,-0.4661147709502268,0.4403935719667499,-7.23,5.77,-3.17,0.13,0.1,0.09,-0.944005685169778,0.026209786030147154,0.23861220738338834,-0.22634161785013973,0.23560774929570336,1.903836940188476,-0.9707697428564578,0.0,0.0,0.0,1.0,-0.04872967168417325,0.0004339984272868623,-2.149447657130296,0.0,0.0,0.0,1.0
1677726302.6893249,-3.39,3.29,8.27,0.13,0.04,0.05,-0.0620800513604427,-0.41574083158777025,-0.6242158580790158,-0.6585288077954313,-7.98,4.49,-2.29,0.02,-0.08,-0.0,0.751597338167969,0.15733455280800018,-0.46641869397354735,0.43909097196770147,-7.13,5.27,-3.16,0.11,0.17,0.02,-0.9442702733699591,0.02613894045894111,0.23795448657543503,-0.22593819716933122,0.231624818933641,1.9049178536720952,-0.9696070925974376,0.0,0.0,0.0,1.0,-0.048606729016988294,-0.0014715191803227321,-2.1494499809313012,0.0,0.0,0.0,1.0
