timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011862.2400908,5.12,2.17,7.92,0.1,0.03,0.01,-0.02336366766497086,-0.30181795533292655,-0.4585487562230708,0.8355196580800281,-9.06,3.22,1.98,0.06,-0.14,0.0,-0.23584493167517312,-0.5837017544346546,0.03184196095470563,-0.7763089073272302,-8.39,4.43,0.47,0.15,0.1,-0.0,0.8717320637317707,-0.1888930813650506,-0.45033129058340915,0.04005423318259181,1.9691716466135665,0.2964062404635435,-0.8105592925798105,0.0,0.0,0.0,1.0,-0.26914823520050296,-2.113440512083593,0.2888397988025444,0.0,0.0,0.0,1.0
1676011862.265615,5.2,2.11,7.9,0.1,0.03,0.01,-0.02457055924427144,-0.3023283022514921,-0.45733522516541053,0.8359655358321044,-9.05,3.21,2.01,0.06,-0.14,0.01,-0.2364869742142573,-0.5836242743725764,0.03295697232845338,-0.7761252832919505,-8.28,4.46,0.45,0.14,0.1,0.01,0.871666650556415,-0.1898194167289256,-0.45013397887902995,0.03930954590152774,1.9700107659429782,0.2956064461778414,-0.8088104914297705,0.0,0.0,0.0,1.0,-0.2685428868587838,-2.114062816303457,0.2848212187331665,0.0,0.0,0.0,1.0
1676011862.2954664,5.13,2.13,7.94,0.1,0.02,0.0,-0.025822306671582838,-0.30179385620631605,-0.456249131533826,0.8367140531919551,-9.07,3.21,2.02,0.07,-0.13,0.03,-0.23737936476114305,-0.5835621863235698,0.03419362107664451,-0.7758459951282328,-8.38,4.43,0.46,0.15,0.12,0.02,0.8717004374005071,-0.19107971169482912,-0.4496123537047058,0.03841383358244754,1.9699534656649005,0.29433595991031675,-0.8094131737367015,0.0,0.0,0.0,1.0,-0.26666064413282964,-2.115106155709195,0.27877957412933746,0.0,0.0,0.0,1.0
1676011862.3275816,5.18,2.11,7.95,0.09,0.04,0.0,-0.02735645651101614,-0.3015414079446373,-0.45499262253039896,0.8374402169855687,-9.07,3.18,1.98,0.07,-0.13,0.01,-0.23794385720699834,-0.5836609589271597,0.035956499390430934,-0.7755190107233156,-8.36,4.41,0.49,0.15,0.12,0.02,0.8717357205025335,-0.19243302135621182,-0.4490481715838979,0.037444699074858305,1.9703551987374262,0.2915785419529209,-0.809433347892837,0.0,0.0,0.0,1.0,-0.2653722097056741,-2.1160527169922303,0.2727608645420542,0.0,0.0,0.0,1.0
1676011862.3982756,5.18,2.18,7.9,0.09,0.03,-0.0,-0.029068082843194377,-0.30606273233695425,-0.4521433155968482,0.8372855382695609,-9.08,3.2,1.96,0.07,-0.13,0.0,-0.24038114465776061,-0.5837088772451935,0.03894953518929338,-0.7745862028378239,-8.36,4.36,0.49,0.15,0.1,-0.0,0.8716230834290634,-0.1948128107602594,-0.44845130651385573,0.03482233311131147,1.9732094252460497,0.29662380218094997,-0.8005990782531983,0.0,0.0,0.0,1.0,-0.26320140804613956,-2.116509661318467,0.2713150794705645,0.0,0.0,0.0,1.0
1676011862.4269226,5.12,2.1,7.94,0.1,0.03,0.0,-0.02843737203112916,-0.30407436888121847,-0.45177469494856454,0.8382301110468313,-9.1,3.22,1.99,0.07,-0.14,-0.0,-0.24152628687763897,-0.5834881528621892,0.04004238001200481,-0.7743405168396816,-8.4,4.37,0.46,0.14,0.09,-0.02,0.8715598400950979,-0.1954678132685091,-0.44837243679395844,0.033733322292391774,1.9709693964724153,0.29896749575477594,-0.8052316900441019,0.0,0.0,0.0,1.0,-0.2554851063406561,-2.118289982030901,0.26471666450306824,0.0,0.0,0.0,1.0
1676011862.4656005,5.19,2.1,7.92,0.1,0.03,0.0,-0.029814974379005394,-0.30292082410577964,-0.4504308678763267,0.8393223903185437,-9.06,3.22,2.03,0.07,-0.13,0.02,-0.2433099574754776,-0.578446602049132,0.03986771306982222,-0.777566948002342,-8.38,4.4,0.43,0.15,0.11,0.02,0.8714985713377732,-0.19711347507747,-0.4478595423309091,0.03253226770842353,1.9744663031638339,0.3035609945135248,-0.7948795759613546,0.0,0.0,0.0,1.0,-0.25174019698494937,-2.119844707820864,0.25570547109096947,0.0,0.0,0.0,1.0
1676011862.5261686,5.16,2.13,7.95,0.11,0.04,0.0,-0.02778930645869704,-0.29854334320210535,-0.4496539558931776,0.8413744390138501,-9.09,3.19,2.03,0.06,-0.14,0.02,-0.24356752649096,-0.5784147123662073,0.043433027446774096,-0.7773190160315137,-8.39,4.37,0.45,0.14,0.1,0.01,0.8713114165397235,-0.1992935236237432,-0.44738812665930977,0.03069806139557334,1.9702861625583032,0.3040283104514537,-0.8050088347809048,0.0,0.0,0.0,1.0,-0.23465457185348476,-2.1235893110451483,0.2404280971996629,0.0,0.0,0.0,1.0
1676011862.5569122,5.16,2.12,7.95,0.1,0.03,0.01,-0.028433014622319553,-0.3005985851806927,-0.4482560264005926,0.8413670953052561,-9.04,3.23,1.92,0.07,-0.13,0.01,-0.24508692331989476,-0.5783105486110636,0.044316464359057436,-0.7768689467146125,-8.38,4.39,0.44,0.15,0.11,0.02,0.8712562567581805,-0.2006005658738862,-0.44697582425171495,0.029741562926315596,1.9713056479226847,0.30795316552293733,-0.8010111674081242,0.0,0.0,0.0,1.0,-0.23374106129338643,-2.1238009395880013,0.23944662300931338,0.0,0.0,0.0,1.0
1676011862.5817013,5.2,2.06,7.92,0.11,0.01,-0.0,-0.02951316858735716,-0.30159786250938087,-0.4471217954421938,0.8415757852090658,-9.11,3.24,1.92,0.07,-0.13,0.04,-0.24636698545712546,-0.5781973596778347,0.044881556969918676,-0.7765157870786047,-8.42,4.38,0.45,0.16,0.12,0.03,0.8712444819339676,-0.20181076508359386,-0.4465065845236154,0.028936789266300736,1.9719761216402636,0.30955154713228017,-0.7987415197350363,0.0,0.0,0.0,1.0,-0.23352802250299678,-2.1241055829703015,0.23693909576141234,0.0,0.0,0.0,1.0
