timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017080.183047,-7.57,4.28,3.95,0.1,0.04,0.0,0.5353004490351784,-0.09197837019099842,-0.789603878528923,0.2855155401932192,-1.37,2.4,10.01,0.06,-0.13,0.03,0.11864019967045433,0.3444549176044178,0.8102080169574094,-0.4591712992100335,1.99,5.27,7.9,0.15,0.11,0.01,-0.5221516926650106,0.05060401052741222,0.16463973134548696,-0.8352787575582727,1.6998773214961658,1.2468294148479235,-0.42229551517036656,0.0,0.0,0.0,1.0,0.668831520225132,1.7188635737306441,-1.104840446605417,0.0,0.0,0.0,1.0
1676017080.242512,-7.51,4.35,3.96,0.09,0.03,-0.0,0.5343659500382508,-0.09806963999800135,-0.7888551939165571,0.2873027326379804,-1.37,2.41,10.0,0.07,-0.13,0.01,0.11790796505625539,0.34455889328073885,0.8106393229738009,-0.45852019463271493,1.99,5.27,7.85,0.15,0.11,-0.0,-0.523032200639378,0.04999704102810098,0.16204465740225157,-0.8352718970432028,1.694133181010499,1.2571553767994998,-0.41469642340313934,0.0,0.0,0.0,1.0,0.6665039500319777,1.7278667947788229,-1.0921304061752553,0.0,0.0,0.0,1.0
1676017080.2968693,-7.56,4.33,3.95,0.09,0.04,0.01,0.5364740219269265,-0.09530367057305189,-0.7891046584579816,0.2835959664254118,-1.29,2.49,9.98,0.07,-0.13,0.03,0.11741023267824323,0.3445960835577211,0.8107897737464397,-0.45835392356487764,2.01,5.33,7.78,0.15,0.11,0.02,-0.5238096198640029,0.04975312488142476,0.15919009157656286,-0.8353482049099691,1.6938010848768505,1.2540777540862627,-0.42523742965072914,0.0,0.0,0.0,1.0,0.6561483937423807,1.7269629400415543,-1.0998037502719857,0.0,0.0,0.0,1.0
1676017080.3625844,-7.57,4.32,4.01,0.11,0.03,0.02,0.5343008796758896,-0.09666820180051114,-0.7907533266336165,0.282642893340864,-1.26,2.42,10.06,0.08,-0.13,0.01,0.11649126496851224,0.3449413796951488,0.8111556310668324,-0.45768086255447926,1.99,5.32,7.82,0.15,0.1,0.01,-0.5247031694449494,0.04950484500007103,0.15620138160812896,-0.8353663763161977,1.693825149006768,1.254946183457842,-0.42257122620547244,0.0,0.0,0.0,1.0,0.6560813477536499,1.7286090422563278,-1.0972547763210763,0.0,0.0,0.0,1.0
1676017080.40422,-7.6,4.33,4.03,0.09,0.03,0.0,0.5332698804034464,-0.09594608405002666,-0.7920418578967224,0.2812246058748549,-1.28,2.41,10.03,0.07,-0.13,0.02,0.11608337844264785,0.34496200223105933,0.811366301210669,-0.45739544327179027,1.99,5.32,7.87,0.15,0.1,0.01,-0.5252642692778052,0.04931916128881679,0.15431662247658268,-0.8353750342075352,1.6953810704396601,1.252516227710618,-0.4235399925820888,0.0,0.0,0.0,1.0,0.6552111644261207,1.7276436375713007,-1.0992933146211576,0.0,0.0,0.0,1.0
1676017080.4345777,-7.59,4.33,3.99,0.09,0.01,0.0,0.5347542967671962,-0.09546758080081223,-0.7917625790221746,0.279348888605659,-1.33,2.5,10.0,0.06,-0.16,0.02,0.11619815042039523,0.34508097764207507,0.8115233321364895,-0.4569978009865667,2.01,5.36,7.8,0.13,0.08,0.02,-0.5253651008275284,0.04948379564626984,0.1529777550994607,-0.8355481262295119,1.6939779497017375,1.2528614804107532,-0.4281084171413503,0.0,0.0,0.0,1.0,0.6492912956049659,1.7287928209259662,-1.1009978182387394,0.0,0.0,0.0,1.0
1676017080.463132,-7.57,4.33,3.86,0.12,0.03,0.01,0.5370629349839074,-0.09770775245711766,-0.7901791417201172,0.2786279292653714,-1.34,2.51,9.95,0.08,-0.13,0.01,0.11577201554263306,0.34525006709113804,0.8116881468129977,-0.4566854321237351,1.98,5.35,7.79,0.17,0.11,0.0,-0.5260140637794448,0.04920310852893688,0.15170854399960135,-0.8353878000634466,1.68829519036481,1.2593988222887382,-0.43136290592584475,0.0,0.0,0.0,1.0,0.640082550818313,1.734025830327866,-1.0981569778012958,0.0,0.0,0.0,1.0
1676017080.4942346,-7.51,4.32,3.96,0.08,0.05,0.01,0.5360074578808953,-0.0987555049580515,-0.790663975899163,0.27891545771410425,-1.37,2.53,10.05,0.07,-0.13,0.03,0.1154890451956511,0.3452700168354356,0.8117800634479868,-0.4565786071451852,1.97,5.39,7.89,0.16,0.11,0.03,-0.5265646805240757,0.049099641902669765,0.1499514262073718,-0.8353642511910495,1.6882484010688965,1.2603474510478296,-0.4287675814769028,0.0,0.0,0.0,1.0,0.6399267496934733,1.7359526185382477,-1.0951996444561822,0.0,0.0,0.0,1.0
1676017080.53914,-7.59,4.29,3.96,0.1,0.03,0.02,0.5354581846433548,-0.09769900903439371,-0.7918252753607588,0.27704181892270136,-1.33,2.46,9.93,0.07,-0.14,0.02,0.11520524002881044,0.34541295614102835,0.8119884443874263,-0.45617146839878936,1.98,5.28,7.76,0.15,0.1,0.02,-0.5271508526017826,0.04898941660706376,0.14771918697265163,-0.8353987415970003,1.689525664942757,1.2578619478286357,-0.43102940468660045,0.0,0.0,0.0,1.0,0.6373327530619322,1.7351711502446427,-1.0979471941915881,0.0,0.0,0.0,1.0
1676017080.5835483,-7.58,4.24,4.01,0.1,0.03,0.01,0.5343815868889686,-0.09731132294412967,-0.7930953826987639,0.2756202822050521,-1.35,2.43,10.11,0.08,-0.13,0.01,0.1145963590048721,0.34563825162513606,0.8122425401610279,-0.45570157940159317,2.0,5.28,7.84,0.15,0.11,0.01,-0.5277715700857003,0.04855357779435269,0.14558488838823055,-0.835406942852182,1.6903975119478298,1.2563986320930807,-0.4318781412334054,0.0,0.0,0.0,1.0,0.6361574227351087,1.7345166641298266,-1.0996616185695312,0.0,0.0,0.0,1.0
